Time,Open,High,Low,Close,Volume
20230817090021,15900,15900,15900,15900,276238
20230817090021,15900,15900,15900,15900,6
20230817090021,15905,15905,15905,15905,200
20230817090021,15900,15900,15900,15900,200
20230817090021,15900,15900,15900,15900,5
20230817090021,15900,15900,15900,15900,1203
20230817090021,15900,15900,15900,15900,1744
20230817090021,15900,15900,15900,15900,70
20230817090021,15900,15900,15900,15900,30
20230817090021,15900,15900,15900,15900,55
20230817090021,15900,15900,15900,15900,188
20230817090021,15900,15900,15900,15900,40
20230817090021,15900,15900,15900,15900,19
20230817090021,15900,15900,15900,15900,200
20230817090021,15895,15895,15895,15895,300
20230817090021,15895,15895,15895,15895,45
20230817090021,15900,15900,15900,15900,5
20230817090021,15900,15900,15900,15900,1
20230817090021,15900,15900,15900,15900,100
20230817090021,15900,15900,15900,15900,1
20230817090021,15900,15900,15900,15900,8
20230817090021,15900,15900,15900,15900,2
20230817090021,15895,15895,15895,15895,667
20230817090021,15895,15895,15895,15895,1416
20230817090021,15895,15895,15895,15895,1
20230817090021,15890,15890,15890,15890,3387
20230817090022,15885,15885,15885,15885,1
20230817090022,15885,15885,15885,15885,200
20230817090022,15885,15885,15885,15885,20
20230817090022,15885,15885,15885,15885,7
20230817090022,15885,15885,15885,15885,1
20230817090022,15885,15885,15885,15885,10
20230817090022,15885,15885,15885,15885,100
20230817090022,15885,15885,15885,15885,10
20230817090022,15885,15885,15885,15885,3
20230817090022,15885,15885,15885,15885,18
20230817090022,15885,15885,15885,15885,200
20230817090022,15885,15885,15885,15885,32
20230817090022,15885,15885,15885,15885,10
20230817090022,15885,15885,15885,15885,10
20230817090022,15885,15885,15885,15885,20
20230817090022,15885,15885,15885,15885,1
20230817090022,15885,15885,15885,15885,18
20230817090022,15885,15885,15885,15885,10
20230817090022,15885,15885,15885,15885,1
20230817090022,15885,15885,15885,15885,20
20230817090022,15885,15885,15885,15885,7
20230817090022,15885,15885,15885,15885,30
20230817090022,15885,15885,15885,15885,31
