Time,Open,High,Low,Close,Volume
20211015090016,23380,23380,23380,23380,212736
20211015090016,23380,23380,23380,23380,100
20211015090016,23385,23385,23385,23385,878
20211015090016,23390,23390,23390,23390,10
20211015090017,23385,23385,23385,23385,11
20211015090017,23390,23390,23390,23390,6000
20211015090017,23385,23385,23385,23385,30
20211015090017,23385,23385,23385,23385,1
20211015090017,23385,23385,23385,23385,5
20211015090017,23390,23390,23390,23390,120
20211015090017,23390,23390,23390,23390,60
20211015090017,23385,23385,23385,23385,50
20211015090017,23390,23390,23390,23390,8
20211015090017,23385,23385,23385,23385,1
20211015090017,23385,23385,23385,23385,50
20211015090017,23390,23390,23390,23390,4
20211015090017,23385,23385,23385,23385,10
20211015090017,23385,23385,23385,23385,5
20211015090017,23385,23385,23385,23385,50
20211015090017,23385,23385,23385,23385,143
20211015090017,23385,23385,23385,23385,209
20211015090017,23385,23385,23385,23385,50
20211015090017,23385,23385,23385,23385,1
20211015090017,23385,23385,23385,23385,6
20211015090017,23390,23390,23390,23390,1770
20211015090017,23385,23385,23385,23385,5
20211015090017,23385,23385,23385,23385,1
20211015090017,23385,23385,23385,23385,3761
20211015090017,23385,23385,23385,23385,88
20211015090017,23390,23390,23390,23390,265
20211015090017,23390,23390,23390,23390,2
20211015090017,23390,23390,23390,23390,1
20211015090017,23385,23385,23385,23385,20
20211015090017,23385,23385,23385,23385,20
20211015090017,23385,23385,23385,23385,20
20211015090017,23385,23385,23385,23385,20
20211015090017,23390,23390,23390,23390,1
20211015090017,23385,23385,23385,23385,1
20211015090017,23390,23390,23390,23390,1951
20211015090017,23385,23385,23385,23385,2611
20211015090017,23390,23390,23390,23390,2000
20211015090017,23390,23390,23390,23390,100
20211015090017,23385,23385,23385,23385,251
20211015090017,23390,23390,23390,23390,5900
20211015090017,23395,23395,23395,23395,1
20211015090017,23390,23390,23390,23390,5000
20211015090017,23385,23385,23385,23385,8
20211015090017,23385,23385,23385,23385,5000
20211015090017,23385,23385,23385,23385,1000
20211015090017,23380,23380,23380,23380,2
20211015090018,23380,23380,23380,23380,10
20211015090018,23380,23380,23380,23380,10
20211015090018,23380,23380,23380,23380,10
20211015090018,23380,23380,23380,23380,10
20211015090018,23380,23380,23380,23380,10
20211015090018,23385,23385,23385,23385,600
20211015090018,23380,23380,23380,23380,2
20211015090018,23390,23390,23390,23390,20
20211015090018,23380,23380,23380,23380,500
20211015090018,23390,23390,23390,23390,380
20211015090018,23390,23390,23390,23390,1500
20211015090019,23395,23395,23395,23395,97
20211015090019,23385,23385,23385,23385,1
20211015090019,23390,23390,23390,23390,8
20211015090019,23390,23390,23390,23390,3
20211015090019,23385,23385,23385,23385,1
20211015090019,23390,23390,23390,23390,30
20211015090019,23390,23390,23390,23390,150
20211015090019,23390,23390,23390,23390,1
20211015090020,23395,23395,23395,23395,36
20211015090020,23395,23395,23395,23395,541
20211015090020,23390,23390,23390,23390,100
20211015090020,23395,23395,23395,23395,3
20211015090020,23395,23395,23395,23395,3
20211015090020,23395,23395,23395,23395,3
20211015090020,23385,23385,23385,23385,200
20211015090020,23395,23395,23395,23395,3
20211015090020,23390,23390,23390,23390,100
20211015090020,23395,23395,23395,23395,5018
20211015090020,23395,23395,23395,23395,1
20211015090020,23400,23400,23400,23400,3
20211015090020,23395,23395,23395,23395,100
20211015090020,23400,23400,23400,23400,3
20211015090020,23400,23400,23400,23400,3
20211015090020,23400,23400,23400,23400,3
20211015090020,23400,23400,23400,23400,3
20211015090020,23400,23400,23400,23400,1141
20211015090020,23400,23400,23400,23400,3
20211015090020,23400,23400,23400,23400,13
20211015090020,23395,23395,23395,23395,65
20211015090020,23400,23400,23400,23400,3
20211015090020,23400,23400,23400,23400,3
20211015090020,23400,23400,23400,23400,3
20211015090020,23390,23390,23390,23390,200
20211015090020,23390,23390,23390,23390,1075
20211015090021,23390,23390,23390,23390,3
20211015090021,23390,23390,23390,23390,2
