Time,Open,High,Low,Close,Volume
20220530090015,18750,18750,18750,18750,256461
20220530090015,18745,18745,18745,18745,9000
20220530090015,18745,18745,18745,18745,8319
20220530090015,18745,18745,18745,18745,1
20220530090015,18745,18745,18745,18745,10
20220530090015,18745,18745,18745,18745,200
20220530090015,18745,18745,18745,18745,20
20220530090015,18745,18745,18745,18745,20
20220530090015,18745,18745,18745,18745,100
20220530090015,18745,18745,18745,18745,10
20220530090015,18740,18740,18740,18740,1
20220530090015,18740,18740,18740,18740,1
20220530090015,18740,18740,18740,18740,200
20220530090015,18740,18740,18740,18740,1
20220530090015,18740,18740,18740,18740,700
20220530090015,18745,18745,18745,18745,7
20220530090015,18740,18740,18740,18740,50
20220530090015,18740,18740,18740,18740,271
20220530090015,18740,18740,18740,18740,167
20220530090015,18740,18740,18740,18740,1839
20220530090015,18745,18745,18745,18745,10
20220530090015,18750,18750,18750,18750,30
20220530090015,18740,18740,18740,18740,7179
20220530090016,18735,18735,18735,18735,20
20220530090016,18735,18735,18735,18735,2
20220530090016,18735,18735,18735,18735,168
20220530090016,18735,18735,18735,18735,20
20220530090016,18745,18745,18745,18745,1000
20220530090016,18740,18740,18740,18740,20
20220530090016,18735,18735,18735,18735,2346
20220530090016,18740,18740,18740,18740,9000
20220530090016,18750,18750,18750,18750,272
20220530090016,18740,18740,18740,18740,4
20220530090016,18735,18735,18735,18735,316
20220530090016,18745,18745,18745,18745,272
20220530090016,18735,18735,18735,18735,4
20220530090017,18740,18740,18740,18740,26
20220530090017,18730,18730,18730,18730,100
20220530090017,18730,18730,18730,18730,1
20220530090017,18730,18730,18730,18730,138
20220530090017,18730,18730,18730,18730,50
20220530090017,18740,18740,18740,18740,50
20220530090018,18740,18740,18740,18740,50
20220530090018,18735,18735,18735,18735,50
20220530090018,18735,18735,18735,18735,75
20220530090018,18735,18735,18735,18735,10
20220530090018,18735,18735,18735,18735,30
20220530090018,18745,18745,18745,18745,1
20220530090018,18735,18735,18735,18735,10
20220530090018,18740,18740,18740,18740,1500
20220530090019,18740,18740,18740,18740,100
20220530090019,18740,18740,18740,18740,10
20220530090019,18740,18740,18740,18740,100
20220530090019,18740,18740,18740,18740,3
20220530090019,18740,18740,18740,18740,3
20220530090020,18735,18735,18735,18735,500
20220530090020,18735,18735,18735,18735,86
20220530090020,18730,18730,18730,18730,2987
20220530090020,18740,18740,18740,18740,188
20220530090020,18735,18735,18735,18735,1
20220530090020,18740,18740,18740,18740,200
20220530090021,18735,18735,18735,18735,100
20220530090021,18735,18735,18735,18735,181
20220530090021,18735,18735,18735,18735,1000
20220530090022,18735,18735,18735,18735,57
20220530090022,18735,18735,18735,18735,136
20220530090022,18735,18735,18735,18735,8
20220530090022,18735,18735,18735,18735,500
20220530090022,18730,18730,18730,18730,1124
20220530090022,18730,18730,18730,18730,532
