Time,Open,High,Low,Close,Volume
20210602090011,28185,28185,28185,28185,115379
20210602090011,28190,28190,28190,28190,3531
20210602090011,28195,28195,28195,28195,2469
20210602090011,28195,28195,28195,28195,3174
20210602090011,28200,28200,28200,28200,2826
20210602090011,28200,28200,28200,28200,854
20210602090011,28200,28200,28200,28200,1
20210602090011,28195,28195,28195,28195,3
20210602090011,28195,28195,28195,28195,35
20210602090011,28205,28205,28205,28205,22
20210602090011,28190,28190,28190,28190,356
20210602090011,28190,28190,28190,28190,20
20210602090011,28190,28190,28190,28190,500
20210602090011,28190,28190,28190,28190,5124
20210602090011,28195,28195,28195,28195,211
20210602090011,28195,28195,28195,28195,1134
20210602090011,28200,28200,28200,28200,5
20210602090011,28185,28185,28185,28185,3
20210602090011,28195,28195,28195,28195,50
20210602090011,28190,28190,28190,28190,250
20210602090011,28185,28185,28185,28185,200
20210602090012,28180,28180,28180,28180,520
20210602090012,28180,28180,28180,28180,394
20210602090012,28180,28180,28180,28180,269
20210602090012,28180,28180,28180,28180,79
20210602090012,28180,28180,28180,28180,1
20210602090012,28180,28180,28180,28180,1146
20210602090013,28175,28175,28175,28175,6595
20210602090013,28170,28170,28170,28170,3
20210602090013,28185,28185,28185,28185,1
20210602090013,28185,28185,28185,28185,7
20210602090013,28180,28180,28180,28180,30
20210602090013,28175,28175,28175,28175,10
20210602090013,28170,28170,28170,28170,40
20210602090013,28170,28170,28170,28170,2234
20210602090013,28170,28170,28170,28170,1
20210602090013,28170,28170,28170,28170,5
20210602090014,28170,28170,28170,28170,1
20210602090014,28165,28165,28165,28165,100
20210602090014,28170,28170,28170,28170,11
20210602090014,28170,28170,28170,28170,1
20210602090014,28165,28165,28165,28165,400
20210602090015,28170,28170,28170,28170,1
20210602090015,28165,28165,28165,28165,1095
20210602090015,28160,28160,28160,28160,150
20210602090015,28160,28160,28160,28160,710
20210602090015,28160,28160,28160,28160,4
20210602090015,28155,28155,28155,28155,6
20210602090015,28160,28160,28160,28160,2196
20210602090015,28165,28165,28165,28165,3
20210602090015,28165,28165,28165,28165,2000
20210602090015,28165,28165,28165,28165,200
20210602090015,28160,28160,28160,28160,10
20210602090016,28155,28155,28155,28155,5
20210602090016,28165,28165,28165,28165,1
20210602090016,28165,28165,28165,28165,2
20210602090017,28160,28160,28160,28160,1
20210602090017,28160,28160,28160,28160,50
20210602090017,28155,28155,28155,28155,135
20210602090017,28150,28150,28150,28150,324
20210602090017,28145,28145,28145,28145,6000
20210602090018,28150,28150,28150,28150,200
20210602090018,28145,28145,28145,28145,20696
20210602090018,28145,28145,28145,28145,329
20210602090018,28140,28140,28140,28140,450
20210602090018,28145,28145,28145,28145,1
20210602090018,28145,28145,28145,28145,1
20210602090018,28145,28145,28145,28145,100
20210602090019,28140,28140,28140,28140,3633
20210602090019,28140,28140,28140,28140,6
20210602090019,28140,28140,28140,28140,1
20210602090019,28140,28140,28140,28140,110
20210602090019,28140,28140,28140,28140,100
20210602090019,28140,28140,28140,28140,6000
20210602090019,28145,28145,28145,28145,35
20210602090019,28145,28145,28145,28145,1
20210602090020,28140,28140,28140,28140,193
20210602090020,28140,28140,28140,28140,1
