Time,Open,High,Low,Close,Volume
20210825090021,26040,26040,26040,26040,153348
20210825090021,26045,26045,26045,26045,6000
20210825090021,26045,26045,26045,26045,6000
20210825090021,26045,26045,26045,26045,10000
20210825090021,26045,26045,26045,26045,150
20210825090021,26050,26050,26050,26050,3837
20210825090021,26055,26055,26055,26055,2617
20210825090021,26055,26055,26055,26055,1
20210825090021,26055,26055,26055,26055,8
20210825090021,26055,26055,26055,26055,250
20210825090021,26055,26055,26055,26055,1704
20210825090021,26050,26050,26050,26050,50
20210825090021,26050,26050,26050,26050,50
20210825090021,26060,26060,26060,26060,1
20210825090021,26060,26060,26060,26060,726
20210825090021,26050,26050,26050,26050,50
20210825090021,26065,26065,26065,26065,5172
20210825090021,26060,26060,26060,26060,39
20210825090021,26060,26060,26060,26060,7
20210825090021,26050,26050,26050,26050,2301
20210825090021,26055,26055,26055,26055,14
20210825090021,26055,26055,26055,26055,40
20210825090021,26055,26055,26055,26055,321
20210825090021,26055,26055,26055,26055,1
20210825090021,26055,26055,26055,26055,40
20210825090021,26055,26055,26055,26055,40
20210825090021,26045,26045,26045,26045,789
20210825090022,26050,26050,26050,26050,386
20210825090022,26050,26050,26050,26050,790
20210825090022,26050,26050,26050,26050,656
20210825090022,26050,26050,26050,26050,18
20210825090022,26045,26045,26045,26045,2
20210825090022,26055,26055,26055,26055,100
20210825090023,26045,26045,26045,26045,40
20210825090023,26045,26045,26045,26045,100
20210825090023,26045,26045,26045,26045,103
20210825090023,26050,26050,26050,26050,553
20210825090023,26050,26050,26050,26050,1
20210825090023,26045,26045,26045,26045,1351
20210825090023,26050,26050,26050,26050,38
20210825090024,26055,26055,26055,26055,50
20210825090024,26040,26040,26040,26040,10
20210825090024,26040,26040,26040,26040,9
20210825090024,26045,26045,26045,26045,121
20210825090024,26040,26040,26040,26040,79
20210825090024,26045,26045,26045,26045,2
20210825090024,26050,26050,26050,26050,965
20210825090024,26050,26050,26050,26050,6
20210825090025,26050,26050,26050,26050,100
20210825090025,26045,26045,26045,26045,127
20210825090025,26040,26040,26040,26040,252
20210825090025,26040,26040,26040,26040,1
20210825090025,26050,26050,26050,26050,2
20210825090025,26045,26045,26045,26045,31
20210825090026,26045,26045,26045,26045,4000
20210825090026,26045,26045,26045,26045,6500
20210825090026,26040,26040,26040,26040,1
20210825090026,26040,26040,26040,26040,1571
20210825090026,26040,26040,26040,26040,791
20210825090026,26035,26035,26035,26035,15
20210825090026,26030,26030,26030,26030,2
20210825090027,26030,26030,26030,26030,100
20210825090027,26035,26035,26035,26035,457
20210825090027,26030,26030,26030,26030,1
20210825090027,26035,26035,26035,26035,200
20210825090027,26035,26035,26035,26035,10634
20210825090027,26035,26035,26035,26035,10000
20210825090027,26030,26030,26030,26030,50
20210825090027,26040,26040,26040,26040,20
20210825090027,26045,26045,26045,26045,180
20210825090027,26035,26035,26035,26035,50
20210825090028,26035,26035,26035,26035,50
20210825090028,26040,26040,26040,26040,20
20210825090028,26045,26045,26045,26045,430
20210825090028,26030,26030,26030,26030,170
20210825090028,26045,26045,26045,26045,50
20210825090029,26035,26035,26035,26035,1
20210825090029,26035,26035,26035,26035,1518
20210825090029,26045,26045,26045,26045,3264
20210825090029,26045,26045,26045,26045,1605
20210825090029,26045,26045,26045,26045,1000
20210825090029,26050,26050,26050,26050,767
20210825090029,26045,26045,26045,26045,94
20210825090029,26045,26045,26045,26045,50
20210825090029,26045,26045,26045,26045,1
20210825090030,26050,26050,26050,26050,630
20210825090030,26055,26055,26055,26055,39
20210825090030,26060,26060,26060,26060,2
20210825090030,26065,26065,26065,26065,474
20210825090030,26070,26070,26070,26070,10
20210825090030,26065,26065,26065,26065,718
20210825090030,26065,26065,26065,26065,248
20210825090030,26065,26065,26065,26065,10
20210825090030,26070,26070,26070,26070,5379
20210825090030,26065,26065,26065,26065,378
20210825090030,26065,26065,26065,26065,340
20210825090030,26065,26065,26065,26065,100
20210825090031,26070,26070,26070,26070,464
20210825090031,26070,26070,26070,26070,3
20210825090031,26070,26070,26070,26070,3
20210825090031,26065,26065,26065,26065,50
20210825090031,26070,26070,26070,26070,7
20210825090031,26065,26065,26065,26065,300
20210825090031,26070,26070,26070,26070,60
20210825090031,26070,26070,26070,26070,823
20210825090031,26070,26070,26070,26070,810
20210825090031,26065,26065,26065,26065,285
20210825090031,26070,26070,26070,26070,823
20210825090031,26070,26070,26070,26070,13
20210825090031,26070,26070,26070,26070,4439
20210825090031,26070,26070,26070,26070,10
20210825090031,26070,26070,26070,26070,55
20210825090031,26070,26070,26070,26070,1
20210825090031,26075,26075,26075,26075,395
20210825090031,26075,26075,26075,26075,3
20210825090031,26070,26070,26070,26070,1
20210825090031,26070,26070,26070,26070,100
20210825090031,26075,26075,26075,26075,359
20210825090032,26065,26065,26065,26065,162
20210825090032,26070,26070,26070,26070,1
20210825090032,26065,26065,26065,26065,4
20210825090032,26065,26065,26065,26065,1
20210825090032,26075,26075,26075,26075,50
20210825090032,26075,26075,26075,26075,100
20210825090032,26075,26075,26075,26075,1
20210825090032,26065,26065,26065,26065,1
20210825090033,26075,26075,26075,26075,161
20210825090033,26070,26070,26070,26070,100
20210825090033,26065,26065,26065,26065,48
20210825090033,26070,26070,26070,26070,1
20210825090033,26070,26070,26070,26070,50
20210825090033,26070,26070,26070,26070,386
20210825090033,26070,26070,26070,26070,20
20210825090033,26060,26060,26060,26060,1
20210825090034,26070,26070,26070,26070,4
20210825090034,26060,26060,26060,26060,469
20210825090034,26065,26065,26065,26065,1
20210825090034,26055,26055,26055,26055,2
20210825090034,26065,26065,26065,26065,1
20210825090035,26060,26060,26060,26060,19
20210825090035,26070,26070,26070,26070,1
20210825090035,26065,26065,26065,26065,100
20210825090035,26060,26060,26060,26060,50
20210825090035,26060,26060,26060,26060,1000
20210825090035,26065,26065,26065,26065,388
20210825090035,26065,26065,26065,26065,4
20210825090035,26065,26065,26065,26065,40
20210825090035,26065,26065,26065,26065,1
20210825090036,26060,26060,26060,26060,1130
20210825090036,26055,26055,26055,26055,970
20210825090036,26065,26065,26065,26065,12
20210825090036,26065,26065,26065,26065,165
20210825090036,26065,26065,26065,26065,165
20210825090036,26065,26065,26065,26065,66
20210825090036,26065,26065,26065,26065,25
20210825090036,26070,26070,26070,26070,75
20210825090036,26060,26060,26060,26060,2
20210825090036,26065,26065,26065,26065,450
20210825090036,26060,26060,26060,26060,204
20210825090036,26055,26055,26055,26055,196
20210825090036,26060,26060,26060,26060,1809
20210825090036,26055,26055,26055,26055,800
20210825090036,26060,26060,26060,26060,22
20210825090036,26065,26065,26065,26065,1
20210825090037,26065,26065,26065,26065,10
20210825090037,26065,26065,26065,26065,3
20210825090037,26060,26060,26060,26060,200
20210825090037,26055,26055,26055,26055,1
20210825090037,26065,26065,26065,26065,106
20210825090037,26070,26070,26070,26070,501
20210825090037,26070,26070,26070,26070,2
20210825090037,26075,26075,26075,26075,711
20210825090037,26080,26080,26080,26080,15654
20210825090037,26085,26085,26085,26085,352
20210825090037,26085,26085,26085,26085,1513
20210825090037,26085,26085,26085,26085,684
20210825090038,26080,26080,26080,26080,50
20210825090038,26080,26080,26080,26080,1
20210825090038,26080,26080,26080,26080,1462
20210825090038,26080,26080,26080,26080,1462
20210825090038,26080,26080,26080,26080,51
20210825090038,26080,26080,26080,26080,1048
20210825090038,26070,26070,26070,26070,10
20210825090038,26070,26070,26070,26070,2730
20210825090038,26070,26070,26070,26070,1200
20210825090038,26075,26075,26075,26075,310
20210825090038,26070,26070,26070,26070,1
20210825090038,26070,26070,26070,26070,1786
20210825090038,26070,26070,26070,26070,897
20210825090038,26070,26070,26070,26070,897
20210825090038,26070,26070,26070,26070,897
20210825090038,26070,26070,26070,26070,897
20210825090038,26070,26070,26070,26070,806
20210825090038,26075,26075,26075,26075,10
20210825090038,26075,26075,26075,26075,250
20210825090039,26070,26070,26070,26070,5
20210825090039,26070,26070,26070,26070,897
20210825090039,26065,26065,26065,26065,4469
20210825090039,26065,26065,26065,26065,181
20210825090039,26070,26070,26070,26070,69
20210825090040,26070,26070,26070,26070,50
20210825090040,26070,26070,26070,26070,76
20210825090040,26070,26070,26070,26070,60
20210825090040,26070,26070,26070,26070,100
20210825090040,26060,26060,26060,26060,500
20210825090041,26070,26070,26070,26070,538
20210825090041,26075,26075,26075,26075,3462
20210825090041,26070,26070,26070,26070,40
20210825090041,26065,26065,26065,26065,30
20210825090041,26065,26065,26065,26065,60
20210825090041,26065,26065,26065,26065,128
20210825090041,26065,26065,26065,26065,98
20210825090042,26070,26070,26070,26070,38
20210825090042,26065,26065,26065,26065,1
20210825090042,26065,26065,26065,26065,1
20210825090042,26065,26065,26065,26065,50
20210825090042,26070,26070,26070,26070,80
20210825090042,26065,26065,26065,26065,1332
20210825090042,26060,26060,26060,26060,2783
20210825090043,26055,26055,26055,26055,52
20210825090043,26060,26060,26060,26060,50
20210825090043,26060,26060,26060,26060,200
20210825090044,26060,26060,26060,26060,6183
20210825090044,26060,26060,26060,26060,500
20210825090044,26055,26055,26055,26055,2
20210825090044,26060,26060,26060,26060,398
20210825090044,26055,26055,26055,26055,1
20210825090044,26055,26055,26055,26055,1
20210825090045,26060,26060,26060,26060,1835
20210825090045,26055,26055,26055,26055,2
20210825090045,26060,26060,26060,26060,20
20210825090045,26055,26055,26055,26055,139
20210825090045,26050,26050,26050,26050,341
20210825090045,26065,26065,26065,26065,5
20210825090046,26050,26050,26050,26050,10
20210825090046,26065,26065,26065,26065,78
20210825090046,26050,26050,26050,26050,2
