Time,Open,High,Low,Close,Volume
20220714090011,13985,13985,13985,13985,240990
20220714090011,13990,13990,13990,13990,21
20220714090011,13995,13995,13995,13995,290
20220714090011,14000,14000,14000,14000,927
20220714090011,14000,14000,14000,14000,158
20220714090011,14005,14005,14005,14005,100
20220714090011,14005,14005,14005,14005,100
20220714090011,14005,14005,14005,14005,1
20220714090011,14010,14010,14010,14010,1
20220714090011,14010,14010,14010,14010,10
20220714090011,14010,14010,14010,14010,212
20220714090011,14005,14005,14005,14005,10
20220714090011,14010,14010,14010,14010,1290
20220714090011,14010,14010,14010,14010,1271
20220714090012,14010,14010,14010,14010,800
20220714090012,14010,14010,14010,14010,1
20220714090012,14000,14000,14000,14000,500
20220714090012,14000,14000,14000,14000,115
20220714090012,14010,14010,14010,14010,1
20220714090012,14000,14000,14000,14000,314
20220714090012,13995,13995,13995,13995,625
20220714090012,14000,14000,14000,14000,7
20220714090012,13995,13995,13995,13995,634
20220714090012,14000,14000,14000,14000,1
20220714090012,13995,13995,13995,13995,1968
20220714090013,14000,14000,14000,14000,144
20220714090013,14000,14000,14000,14000,9
20220714090013,14010,14010,14010,14010,1000
20220714090013,14010,14010,14010,14010,1
20220714090013,14000,14000,14000,14000,116
20220714090014,14010,14010,14010,14010,3
20220714090014,14010,14010,14010,14010,1
20220714090014,14000,14000,14000,14000,8
20220714090014,14010,14010,14010,14010,700
20220714090014,14015,14015,14015,14015,50
20220714090015,14010,14010,14010,14010,100
20220714090015,14015,14015,14015,14015,2280
20220714090015,14015,14015,14015,14015,1
20220714090015,14015,14015,14015,14015,4
20220714090015,14015,14015,14015,14015,1
20220714090015,14010,14010,14010,14010,139
20220714090015,14010,14010,14010,14010,264
20220714090015,14015,14015,14015,14015,1
20220714090015,14005,14005,14005,14005,9
20220714090016,14015,14015,14015,14015,1
20220714090016,14010,14010,14010,14010,1
20220714090016,14010,14010,14010,14010,1
20220714090016,14000,14000,14000,14000,500
20220714090016,14010,14010,14010,14010,5
20220714090016,14010,14010,14010,14010,5
20220714090016,14010,14010,14010,14010,1
20220714090017,14010,14010,14010,14010,1
20220714090017,14010,14010,14010,14010,50
20220714090017,14010,14010,14010,14010,91
20220714090017,14000,14000,14000,14000,11
20220714090017,14005,14005,14005,14005,1
20220714090017,14000,14000,14000,14000,32
20220714090017,14005,14005,14005,14005,1
20220714090017,14000,14000,14000,14000,14
20220714090018,13995,13995,13995,13995,1357
20220714090018,13995,13995,13995,13995,1
20220714090018,14000,14000,14000,14000,200
20220714090018,14000,14000,14000,14000,10
20220714090018,14005,14005,14005,14005,1
20220714090018,14005,14005,14005,14005,10
20220714090018,14005,14005,14005,14005,7669
20220714090018,14005,14005,14005,14005,500
20220714090018,14005,14005,14005,14005,5
20220714090018,14000,14000,14000,14000,1
20220714090018,14000,14000,14000,14000,1
20220714090019,14000,14000,14000,14000,1
20220714090019,14000,14000,14000,14000,1
20220714090019,14000,14000,14000,14000,1
20220714090020,14005,14005,14005,14005,50
20220714090020,14005,14005,14005,14005,100
20220714090020,14005,14005,14005,14005,3
20220714090020,14000,14000,14000,14000,1
20220714090020,14000,14000,14000,14000,3845
20220714090020,14000,14000,14000,14000,1
20220714090020,13995,13995,13995,13995,636
20220714090020,14000,14000,14000,14000,1500
20220714090021,14000,14000,14000,14000,1
20220714090021,14000,14000,14000,14000,999
20220714090021,14010,14010,14010,14010,1551
20220714090021,14015,14015,14015,14015,1449
20220714090021,14015,14015,14015,14015,1
20220714090021,14000,14000,14000,14000,50
20220714090021,14000,14000,14000,14000,100
20220714090021,14000,14000,14000,14000,421
20220714090021,14000,14000,14000,14000,421
20220714090021,14000,14000,14000,14000,4580
20220714090021,13995,13995,13995,13995,1
20220714090022,14005,14005,14005,14005,50
20220714090022,14005,14005,14005,14005,100
20220714090022,13995,13995,13995,13995,39
20220714090022,14005,14005,14005,14005,200
20220714090022,14005,14005,14005,14005,150
20220714090022,14005,14005,14005,14005,1
20220714090022,14005,14005,14005,14005,59
20220714090022,14005,14005,14005,14005,14
20220714090022,14005,14005,14005,14005,30
20220714090022,14015,14015,14015,14015,50
20220714090023,14005,14005,14005,14005,7822
20220714090023,14015,14015,14015,14015,4
20220714090023,14015,14015,14015,14015,1
20220714090023,14015,14015,14015,14015,1
20220714090023,14010,14010,14010,14010,266
20220714090023,14015,14015,14015,14015,4
20220714090023,14010,14010,14010,14010,1
20220714090023,14010,14010,14010,14010,100
20220714090024,14010,14010,14010,14010,3
20220714090024,14015,14015,14015,14015,1
20220714090024,14015,14015,14015,14015,10
20220714090024,14015,14015,14015,14015,1
20220714090025,14010,14010,14010,14010,1
20220714090025,14010,14010,14010,14010,10
20220714090025,14010,14010,14010,14010,1
20220714090025,14010,14010,14010,14010,100
20220714090025,14010,14010,14010,14010,1
20220714090025,14005,14005,14005,14005,3363
20220714090025,14000,14000,14000,14000,5138
