Time,Open,High,Low,Close,Volume
20210430090022,27555,27555,27555,27555,88716
20210430090022,27550,27550,27550,27550,10
20210430090022,27555,27555,27555,27555,100
20210430090022,27555,27555,27555,27555,6000
20210430090023,27550,27550,27550,27550,100
20210430090023,27555,27555,27555,27555,6000
20210430090023,27555,27555,27555,27555,30
20210430090023,27555,27555,27555,27555,10
20210430090024,27550,27550,27550,27550,360
20210430090024,27560,27560,27560,27560,3
20210430090024,27555,27555,27555,27555,1
20210430090024,27560,27560,27560,27560,3
20210430090024,27560,27560,27560,27560,87
20210430090024,27560,27560,27560,27560,2
20210430090024,27555,27555,27555,27555,1
20210430090024,27560,27560,27560,27560,1
20210430090024,27560,27560,27560,27560,904
20210430090024,27570,27570,27570,27570,346
20210430090025,27570,27570,27570,27570,260
20210430090025,27570,27570,27570,27570,381
20210430090025,27575,27575,27575,27575,619
20210430090026,27575,27575,27575,27575,200
20210430090026,27565,27565,27565,27565,10
20210430090026,27570,27570,27570,27570,200
20210430090027,27560,27560,27560,27560,2
20210430090027,27555,27555,27555,27555,148
20210430090027,27580,27580,27580,27580,788
20210430090028,27580,27580,27580,27580,20
20210430090028,27565,27565,27565,27565,2000
20210430090029,27600,27600,27600,27600,100
20210430090029,27600,27600,27600,27600,20
20210430090029,27600,27600,27600,27600,250
20210430090030,27600,27600,27600,27600,376
20210430090030,27610,27610,27610,27610,207
20210430090031,27595,27595,27595,27595,10
20210430090031,27585,27585,27585,27585,181
20210430090031,27585,27585,27585,27585,500
20210430090032,27605,27605,27605,27605,2
20210430090032,27590,27590,27590,27590,5000
20210430090032,27590,27590,27590,27590,408
20210430090032,27590,27590,27590,27590,5
20210430090032,27585,27585,27585,27585,2
20210430090032,27580,27580,27580,27580,5
20210430090032,27595,27595,27595,27595,1
20210430090033,27595,27595,27595,27595,361
20210430090033,27590,27590,27590,27590,10
20210430090034,27595,27595,27595,27595,1
20210430090034,27595,27595,27595,27595,173
20210430090034,27590,27590,27590,27590,2600
20210430090034,27600,27600,27600,27600,465
20210430090034,27600,27600,27600,27600,100
20210430090034,27600,27600,27600,27600,5
20210430090034,27610,27610,27610,27610,10
20210430090035,27610,27610,27610,27610,203
20210430090035,27610,27610,27610,27610,297
20210430090035,27600,27600,27600,27600,1307
20210430090035,27615,27615,27615,27615,20
20210430090035,27620,27620,27620,27620,663
20210430090035,27620,27620,27620,27620,44
20210430090035,27620,27620,27620,27620,78
20210430090035,27605,27605,27605,27605,5
20210430090035,27625,27625,27625,27625,1
20210430090035,27605,27605,27605,27605,6750
20210430090035,27605,27605,27605,27605,413
20210430090036,27605,27605,27605,27605,166
20210430090036,27610,27610,27610,27610,20
20210430090036,27610,27610,27610,27610,20
20210430090036,27600,27600,27600,27600,921
20210430090036,27610,27610,27610,27610,100
20210430090037,27605,27605,27605,27605,5
20210430090037,27610,27610,27610,27610,5
20210430090037,27615,27615,27615,27615,5
20210430090037,27615,27615,27615,27615,460
20210430090037,27620,27620,27620,27620,440
20210430090037,27610,27610,27610,27610,5
20210430090037,27620,27620,27620,27620,295
20210430090038,27610,27610,27610,27610,38
20210430090038,27615,27615,27615,27615,16
20210430090038,27615,27615,27615,27615,29
20210430090038,27610,27610,27610,27610,165
20210430090038,27610,27610,27610,27610,1177
20210430090038,27610,27610,27610,27610,5
20210430090038,27615,27615,27615,27615,10
20210430090039,27610,27610,27610,27610,108
20210430090039,27605,27605,27605,27605,20
20210430090039,27610,27610,27610,27610,20
20210430090039,27610,27610,27610,27610,5
20210430090040,27610,27610,27610,27610,500
20210430090040,27610,27610,27610,27610,100
20210430090040,27605,27605,27605,27605,109
20210430090040,27610,27610,27610,27610,5
20210430090040,27605,27605,27605,27605,292
20210430090040,27605,27605,27605,27605,294
20210430090040,27605,27605,27605,27605,500
20210430090040,27605,27605,27605,27605,10
20210430090040,27605,27605,27605,27605,11
20210430090041,27605,27605,27605,27605,20
20210430090041,27600,27600,27600,27600,38
20210430090041,27600,27600,27600,27600,904
