Time,Open,High,Low,Close,Volume
20220503090002,19000,19000,19000,19000,106481
20220503090002,19000,19000,19000,19000,9000
20220503090002,19000,19000,19000,19000,5770
20220503090002,18995,18995,18995,18995,1575
20220503090002,18990,18990,18990,18990,1655
20220503090002,18995,18995,18995,18995,10
20220503090002,18995,18995,18995,18995,832
20220503090002,18995,18995,18995,18995,10
20220503090002,19000,19000,19000,19000,10
20220503090002,19000,19000,19000,19000,2568
20220503090002,18990,18990,18990,18990,263
20220503090002,19000,19000,19000,19000,1165
20220503090002,18995,18995,18995,18995,10
20220503090002,18990,18990,18990,18990,10062
20220503090002,18985,18985,18985,18985,2415
20220503090002,18980,18980,18980,18980,585
20220503090002,18990,18990,18990,18990,100
20220503090002,18990,18990,18990,18990,20
20220503090002,18990,18990,18990,18990,300
20220503090002,18995,18995,18995,18995,700
20220503090002,18995,18995,18995,18995,10
20220503090003,18990,18990,18990,18990,2
20220503090003,18980,18980,18980,18980,604
20220503090003,18990,18990,18990,18990,10
20220503090003,18990,18990,18990,18990,100
20220503090003,18990,18990,18990,18990,10
20220503090003,18990,18990,18990,18990,10
20220503090003,18990,18990,18990,18990,10
20220503090004,18985,18985,18985,18985,1052
20220503090004,18985,18985,18985,18985,10
20220503090004,18985,18985,18985,18985,10
20220503090004,18980,18980,18980,18980,30
20220503090004,18980,18980,18980,18980,10
20220503090005,18980,18980,18980,18980,10
20220503090005,18980,18980,18980,18980,1
20220503090005,18980,18980,18980,18980,10
20220503090006,18985,18985,18985,18985,200
20220503090006,18980,18980,18980,18980,10
20220503090006,18975,18975,18975,18975,1974
20220503090006,18975,18975,18975,18975,588
20220503090006,18970,18970,18970,18970,1999
20220503090006,18975,18975,18975,18975,10
20220503090006,18970,18970,18970,18970,10
20220503090006,18965,18965,18965,18965,976
20220503090006,18970,18970,18970,18970,10
20220503090007,18965,18965,18965,18965,10
20220503090007,18965,18965,18965,18965,300
20220503090007,18965,18965,18965,18965,10
20220503090007,18960,18960,18960,18960,1947
