Time,Open,High,Low,Close,Volume
20230517090021,15580,15580,15580,15580,53891
20230517090021,15585,15585,15585,15585,10
20230517090021,15585,15585,15585,15585,2
20230517090021,15585,15585,15585,15585,500
20230517090021,15585,15585,15585,15585,200
20230517090021,15585,15585,15585,15585,200
20230517090021,15590,15590,15590,15590,100
20230517090021,15590,15590,15590,15590,3
20230517090021,15590,15590,15590,15590,10
20230517090021,15590,15590,15590,15590,2
20230517090021,15590,15590,15590,15590,1
20230517090021,15590,15590,15590,15590,500
20230517090021,15590,15590,15590,15590,200
20230517090021,15590,15590,15590,15590,100
20230517090021,15595,15595,15595,15595,10
20230517090021,15595,15595,15595,15595,2
20230517090021,15595,15595,15595,15595,40
20230517090021,15595,15595,15595,15595,10000
20230517090021,15595,15595,15595,15595,200
20230517090021,15600,15600,15600,15600,12
20230517090021,15600,15600,15600,15600,1
20230517090021,15600,15600,15600,15600,100
20230517090021,15600,15600,15600,15600,100
20230517090021,15600,15600,15600,15600,100
20230517090021,15600,15600,15600,15600,2
20230517090021,15600,15600,15600,15600,3
20230517090021,15600,15600,15600,15600,10
20230517090021,15600,15600,15600,15600,2
20230517090021,15600,15600,15600,15600,200
20230517090021,15600,15600,15600,15600,62
20230517090021,15605,15605,15605,15605,1
20230517090021,15605,15605,15605,15605,1000
20230517090021,15605,15605,15605,15605,2
20230517090021,15605,15605,15605,15605,200
20230517090021,15580,15580,15580,15580,520
20230517090021,15585,15585,15585,15585,530
20230517090021,15585,15585,15585,15585,1820
20230517090021,15610,15610,15610,15610,176
20230517090022,15610,15610,15610,15610,66
20230517090023,15610,15610,15610,15610,25
20230517090024,15605,15605,15605,15605,100
20230517090024,15610,15610,15610,15610,2
20230517090024,15610,15610,15610,15610,10
20230517090024,15605,15605,15605,15605,10
20230517090025,15605,15605,15605,15605,100
20230517090025,15610,15610,15610,15610,3
20230517090025,15610,15610,15610,15610,1483
20230517090025,15610,15610,15610,15610,1
20230517090025,15610,15610,15610,15610,3
20230517090025,15610,15610,15610,15610,120
20230517090025,15610,15610,15610,15610,827
20230517090025,15610,15610,15610,15610,100
20230517090025,15610,15610,15610,15610,1095
20230517090025,15610,15610,15610,15610,2
20230517090025,15610,15610,15610,15610,2072
20230517090025,15610,15610,15610,15610,1
20230517090025,15610,15610,15610,15610,20
20230517090025,15610,15610,15610,15610,1
20230517090025,15610,15610,15610,15610,1
20230517090025,15610,15610,15610,15610,3
20230517090025,15610,15610,15610,15610,100
20230517090025,15610,15610,15610,15610,1
20230517090025,15610,15610,15610,15610,250
20230517090025,15610,15610,15610,15610,1500
20230517090025,15610,15610,15610,15610,200
20230517090025,15610,15610,15610,15610,60
20230517090025,15610,15610,15610,15610,28
20230517090025,15610,15610,15610,15610,97
20230517090025,15610,15610,15610,15610,3558
20230517090025,15605,15605,15605,15605,49
20230517090025,15605,15605,15605,15605,1039
20230517090025,15605,15605,15605,15605,1193
20230517090025,15605,15605,15605,15605,181
20230517090025,15605,15605,15605,15605,100
20230517090026,15610,15610,15610,15610,1
20230517090026,15615,15615,15615,15615,1
20230517090027,15615,15615,15615,15615,1
20230517090028,15610,15610,15610,15610,100
20230517090029,15615,15615,15615,15615,50
20230517090030,15615,15615,15615,15615,469
20230517090030,15615,15615,15615,15615,764
20230517090030,15615,15615,15615,15615,20
20230517090030,15615,15615,15615,15615,20
20230517090030,15615,15615,15615,15615,200
20230517090030,15615,15615,15615,15615,554
20230517090030,15615,15615,15615,15615,554
20230517090030,15615,15615,15615,15615,390
20230517090031,15615,15615,15615,15615,500
20230517090031,15620,15620,15620,15620,1
20230517090031,15620,15620,15620,15620,1
20230517090031,15620,15620,15620,15620,80
20230517090031,15620,15620,15620,15620,3
20230517090031,15620,15620,15620,15620,100
20230517090031,15620,15620,15620,15620,2
20230517090031,15620,15620,15620,15620,5
20230517090031,15620,15620,15620,15620,1
20230517090031,15620,15620,15620,15620,200
20230517090031,15620,15620,15620,15620,4000
20230517090031,15620,15620,15620,15620,554
20230517090031,15620,15620,15620,15620,20
20230517090031,15620,15620,15620,15620,200
20230517090031,15620,15620,15620,15620,3
20230517090032,15625,15625,15625,15625,1
20230517090032,15625,15625,15625,15625,1
20230517090032,15625,15625,15625,15625,80
20230517090032,15625,15625,15625,15625,1
20230517090032,15625,15625,15625,15625,2
20230517090032,15625,15625,15625,15625,2
20230517090032,15625,15625,15625,15625,1
20230517090032,15625,15625,15625,15625,1
20230517090032,15625,15625,15625,15625,200
20230517090032,15625,15625,15625,15625,198
20230517090032,15620,15620,15620,15620,302
20230517090033,15625,15625,15625,15625,500
20230517090033,15625,15625,15625,15625,50
20230517090034,15625,15625,15625,15625,5
20230517090034,15625,15625,15625,15625,64
20230517090034,15625,15625,15625,15625,4
20230517090034,15630,15630,15630,15630,50
20230517090035,15630,15630,15630,15630,50
20230517090035,15625,15625,15625,15625,304
20230517090035,15630,15630,15630,15630,100
20230517090036,15625,15625,15625,15625,500
20230517090036,15625,15625,15625,15625,1
20230517090036,15625,15625,15625,15625,116
20230517090036,15625,15625,15625,15625,4090
