Time,Open,High,Low,Close,Volume
20220223090010,20470,20470,20470,20470,272733
20220223090010,20470,20470,20470,20470,9000
20220223090010,20465,20465,20465,20465,1
20220223090010,20465,20465,20465,20465,2518
20220223090010,20470,20470,20470,20470,9945
20220223090010,20475,20475,20475,20475,7
20220223090010,20475,20475,20475,20475,1
20220223090010,20475,20475,20475,20475,140
20220223090010,20475,20475,20475,20475,10
20220223090010,20470,20470,20470,20470,1
20220223090010,20475,20475,20475,20475,70
20220223090010,20475,20475,20475,20475,14
20220223090010,20475,20475,20475,20475,20
20220223090010,20470,20470,20470,20470,20
20220223090010,20470,20470,20470,20470,1
20220223090010,20470,20470,20470,20470,11
20220223090010,20465,20465,20465,20465,289
20220223090010,20475,20475,20475,20475,2
20220223090010,20470,20470,20470,20470,10
20220223090010,20470,20470,20470,20470,50
20220223090010,20475,20475,20475,20475,6560
20220223090010,20470,20470,20470,20470,25
20220223090011,20480,20480,20480,20480,243
20220223090011,20470,20470,20470,20470,10
20220223090011,20470,20470,20470,20470,20
20220223090011,20470,20470,20470,20470,30
20220223090011,20480,20480,20480,20480,2446
20220223090011,20485,20485,20485,20485,48
20220223090011,20475,20475,20475,20475,5
20220223090011,20485,20485,20485,20485,561
20220223090011,20475,20475,20475,20475,20
20220223090012,20485,20485,20485,20485,1
20220223090012,20480,20480,20480,20480,15
20220223090012,20490,20490,20490,20490,956
20220223090012,20475,20475,20475,20475,50
20220223090012,20485,20485,20485,20485,6
20220223090012,20480,20480,20480,20480,14
20220223090012,20480,20480,20480,20480,1000
20220223090012,20480,20480,20480,20480,98
20220223090012,20480,20480,20480,20480,92
20220223090012,20480,20480,20480,20480,50
20220223090013,20490,20490,20490,20490,1515
20220223090013,20495,20495,20495,20495,233
20220223090013,20485,20485,20485,20485,70
20220223090013,20485,20485,20485,20485,2244
20220223090013,20490,20490,20490,20490,4
20220223090013,20495,20495,20495,20495,99
20220223090013,20485,20485,20485,20485,20
20220223090013,20495,20495,20495,20495,10
20220223090013,20485,20485,20485,20485,400
20220223090013,20495,20495,20495,20495,2000
20220223090013,20490,20490,20490,20490,80
20220223090013,20490,20490,20490,20490,5
20220223090013,20495,20495,20495,20495,4943
20220223090014,20490,20490,20490,20490,200
20220223090014,20490,20490,20490,20490,300
20220223090014,20495,20495,20495,20495,52
20220223090014,20495,20495,20495,20495,48
20220223090014,20500,20500,20500,20500,41457
20220223090014,20505,20505,20505,20505,75
20220223090014,20500,20500,20500,20500,500
20220223090014,20500,20500,20500,20500,3
20220223090014,20500,20500,20500,20500,147
20220223090014,20495,20495,20495,20495,200
20220223090014,20495,20495,20495,20495,3
20220223090014,20495,20495,20495,20495,1000
20220223090014,20495,20495,20495,20495,1000
20220223090014,20490,20490,20490,20490,9501
20220223090014,20490,20490,20490,20490,15
20220223090014,20485,20485,20485,20485,50
20220223090015,20485,20485,20485,20485,5
20220223090015,20495,20495,20495,20495,10
20220223090015,20485,20485,20485,20485,50
20220223090015,20490,20490,20490,20490,50
20220223090015,20490,20490,20490,20490,487
20220223090015,20495,20495,20495,20495,48
20220223090015,20495,20495,20495,20495,10
20220223090015,20495,20495,20495,20495,10
20220223090015,20485,20485,20485,20485,3000
20220223090015,20485,20485,20485,20485,1
20220223090015,20490,20490,20490,20490,55
20220223090015,20490,20490,20490,20490,500
20220223090015,20495,20495,20495,20495,306
20220223090015,20495,20495,20495,20495,4
20220223090016,20500,20500,20500,20500,15
20220223090016,20490,20490,20490,20490,2244
20220223090016,20490,20490,20490,20490,1
20220223090016,20490,20490,20490,20490,20
20220223090016,20495,20495,20495,20495,100
20220223090016,20500,20500,20500,20500,1205
20220223090016,20500,20500,20500,20500,10
20220223090016,20495,20495,20495,20495,2000
20220223090016,20500,20500,20500,20500,610
20220223090016,20500,20500,20500,20500,500
20220223090016,20505,20505,20505,20505,573
20220223090016,20500,20500,20500,20500,18
20220223090017,20500,20500,20500,20500,150
20220223090017,20500,20500,20500,20500,15
20220223090017,20505,20505,20505,20505,500
20220223090017,20505,20505,20505,20505,2244
20220223090017,20510,20510,20510,20510,764
20220223090017,20510,20510,20510,20510,50
20220223090017,20510,20510,20510,20510,2
20220223090017,20505,20505,20505,20505,700
20220223090017,20505,20505,20505,20505,500
20220223090017,20510,20510,20510,20510,523
20220223090017,20505,20505,20505,20505,1000
20220223090017,20505,20505,20505,20505,400
20220223090017,20505,20505,20505,20505,300
20220223090017,20505,20505,20505,20505,500
20220223090018,20505,20505,20505,20505,10
20220223090018,20505,20505,20505,20505,250
20220223090018,20510,20510,20510,20510,3477
20220223090018,20510,20510,20510,20510,100
20220223090018,20510,20510,20510,20510,2
20220223090018,20510,20510,20510,20510,10
20220223090018,20510,20510,20510,20510,3000
20220223090018,20510,20510,20510,20510,2
20220223090018,20510,20510,20510,20510,30
20220223090018,20515,20515,20515,20515,426
20220223090018,20520,20520,20520,20520,2574
20220223090018,20510,20510,20510,20510,24
20220223090018,20510,20510,20510,20510,750
20220223090018,20510,20510,20510,20510,510
