Time,Open,High,Low,Close,Volume
20221219090008,13750,13750,13750,13750,86803
20221219090008,13750,13750,13750,13750,1
20221219090008,13755,13755,13755,13755,72
20221219090008,13755,13755,13755,13755,928
20221219090008,13760,13760,13760,13760,50
20221219090008,13760,13760,13760,13760,284
20221219090009,13765,13765,13765,13765,872
20221219090009,13760,13760,13760,13760,1244
20221219090009,13760,13760,13760,13760,2631
20221219090009,13765,13765,13765,13765,2631
20221219090010,13765,13765,13765,13765,369
20221219090010,13765,13765,13765,13765,3617
20221219090010,13770,13770,13770,13770,3
20221219090010,13770,13770,13770,13770,3
20221219090010,13770,13770,13770,13770,3
20221219090010,13770,13770,13770,13770,3
20221219090011,13760,13760,13760,13760,100
20221219090011,13770,13770,13770,13770,500
20221219090011,13770,13770,13770,13770,17
20221219090011,13770,13770,13770,13770,1
20221219090011,13760,13760,13760,13760,354
20221219090011,13770,13770,13770,13770,974
20221219090012,13775,13775,13775,13775,1
20221219090012,13775,13775,13775,13775,180
20221219090012,13780,13780,13780,13780,1
20221219090012,13780,13780,13780,13780,1
20221219090012,13780,13780,13780,13780,32
20221219090012,13785,13785,13785,13785,268
20221219090012,13770,13770,13770,13770,72
20221219090013,13785,13785,13785,13785,2
20221219090014,13785,13785,13785,13785,755
20221219090015,13780,13780,13780,13780,363
20221219090015,13780,13780,13780,13780,50
20221219090015,13785,13785,13785,13785,380
20221219090015,13790,13790,13790,13790,1620
20221219090015,13785,13785,13785,13785,560
20221219090016,13785,13785,13785,13785,1000
20221219090016,13795,13795,13795,13795,1
20221219090016,13785,13785,13785,13785,400
20221219090017,13795,13795,13795,13795,362
20221219090017,13795,13795,13795,13795,100
20221219090017,13790,13790,13790,13790,400
20221219090017,13800,13800,13800,13800,100
20221219090017,13795,13795,13795,13795,363
20221219090018,13800,13800,13800,13800,336
20221219090018,13805,13805,13805,13805,25
20221219090018,13805,13805,13805,13805,50
20221219090018,13795,13795,13795,13795,300
20221219090018,13800,13800,13800,13800,2539
20221219090019,13805,13805,13805,13805,361
20221219090019,13800,13800,13800,13800,366
20221219090019,13795,13795,13795,13795,36
20221219090020,13795,13795,13795,13795,4
20221219090020,13795,13795,13795,13795,200
20221219090020,13790,13790,13790,13790,1775
20221219090020,13790,13790,13790,13790,20
20221219090020,13790,13790,13790,13790,400
20221219090020,13795,13795,13795,13795,300
20221219090020,13795,13795,13795,13795,30
20221219090021,13790,13790,13790,13790,400
20221219090021,13785,13785,13785,13785,100
20221219090021,13795,13795,13795,13795,10
