Time,Open,High,Low,Close,Volume
20221102090029,13600,13600,13600,13600,139271
20221102090029,13595,13595,13595,13595,200
20221102090029,13595,13595,13595,13595,7
20221102090029,13600,13600,13600,13600,365
20221102090029,13595,13595,13595,13595,1332
20221102090029,13595,13595,13595,13595,1332
20221102090029,13595,13595,13595,13595,585
20221102090029,13600,13600,13600,13600,62
20221102090029,13600,13600,13600,13600,47
20221102090029,13595,13595,13595,13595,162
20221102090029,13600,13600,13600,13600,20
20221102090029,13600,13600,13600,13600,1718
20221102090029,13595,13595,13595,13595,1111
20221102090030,13595,13595,13595,13595,3957
20221102090030,13590,13590,13590,13590,100
20221102090030,13590,13590,13590,13590,4381
20221102090030,13590,13590,13590,13590,1207
20221102090030,13595,13595,13595,13595,150
20221102090030,13585,13585,13585,13585,21183
20221102090031,13580,13580,13580,13580,200
20221102090031,13590,13590,13590,13590,300
20221102090031,13590,13590,13590,13590,1
20221102090031,13590,13590,13590,13590,100
20221102090031,13580,13580,13580,13580,5706
20221102090031,13575,13575,13575,13575,573
20221102090031,13590,13590,13590,13590,57
20221102090031,13575,13575,13575,13575,2674
20221102090031,13590,13590,13590,13590,6
20221102090031,13585,13585,13585,13585,1
20221102090031,13580,13580,13580,13580,100
20221102090031,13580,13580,13580,13580,50
20221102090031,13580,13580,13580,13580,500
20221102090031,13580,13580,13580,13580,2
20221102090032,13570,13570,13570,13570,624
20221102090032,13570,13570,13570,13570,22
20221102090032,13570,13570,13570,13570,2
20221102090032,13565,13565,13565,13565,1
20221102090032,13570,13570,13570,13570,226
20221102090032,13575,13575,13575,13575,274
20221102090032,13575,13575,13575,13575,1
20221102090032,13565,13565,13565,13565,397
20221102090032,13570,13570,13570,13570,200
20221102090032,13570,13570,13570,13570,50
20221102090032,13570,13570,13570,13570,2
20221102090033,13570,13570,13570,13570,5
20221102090033,13565,13565,13565,13565,2
20221102090033,13560,13560,13560,13560,365
20221102090033,13570,13570,13570,13570,8
20221102090033,13570,13570,13570,13570,2
20221102090033,13570,13570,13570,13570,2
20221102090033,13570,13570,13570,13570,20
20221102090033,13570,13570,13570,13570,200
20221102090034,13575,13575,13575,13575,5
20221102090034,13575,13575,13575,13575,3
20221102090034,13575,13575,13575,13575,2
20221102090034,13575,13575,13575,13575,1
20221102090034,13575,13575,13575,13575,2
20221102090035,13575,13575,13575,13575,2
20221102090035,13570,13570,13570,13570,240
