Time,Open,High,Low,Close,Volume
20230412090011,16175,16175,16175,16175,64457
20230412090011,16175,16175,16175,16175,100
20230412090011,16175,16175,16175,16175,1006
20230412090011,16175,16175,16175,16175,152
20230412090011,16180,16180,16180,16180,1
20230412090011,16180,16180,16180,16180,1
20230412090011,16180,16180,16180,16180,499
20230412090011,16180,16180,16180,16180,500
20230412090011,16180,16180,16180,16180,17
20230412090011,16180,16180,16180,16180,730
20230412090011,16180,16180,16180,16180,828
20230412090011,16180,16180,16180,16180,330
20230412090011,16175,16175,16175,16175,6
20230412090011,16185,16185,16185,16185,35
20230412090011,16175,16175,16175,16175,4999
20230412090011,16170,16170,16170,16170,1
20230412090011,16170,16170,16170,16170,94
20230412090011,16175,16175,16175,16175,40
20230412090011,16175,16175,16175,16175,124
20230412090011,16185,16185,16185,16185,35
20230412090011,16170,16170,16170,16170,1
20230412090011,16170,16170,16170,16170,661
20230412090011,16185,16185,16185,16185,80
20230412090011,16170,16170,16170,16170,306
20230412090011,16170,16170,16170,16170,306
20230412090011,16175,16175,16175,16175,34
20230412090011,16185,16185,16185,16185,1270
20230412090011,16190,16190,16190,16190,1
20230412090011,16190,16190,16190,16190,1
20230412090011,16190,16190,16190,16190,50
20230412090011,16190,16190,16190,16190,17
20230412090011,16190,16190,16190,16190,70
20230412090011,16190,16190,16190,16190,1008
20230412090011,16195,16195,16195,16195,28
20230412090011,16200,16200,16200,16200,121
20230412090011,16185,16185,16185,16185,12
20230412090012,16185,16185,16185,16185,34
20230412090012,16185,16185,16185,16185,1122
20230412090012,16195,16195,16195,16195,56
20230412090013,16195,16195,16195,16195,1
20230412090013,16195,16195,16195,16195,100
20230412090013,16195,16195,16195,16195,100
20230412090013,16195,16195,16195,16195,61
20230412090013,16185,16185,16185,16185,40
20230412090013,16195,16195,16195,16195,20
20230412090013,16195,16195,16195,16195,22
20230412090013,16185,16185,16185,16185,342
20230412090014,16185,16185,16185,16185,6
20230412090014,16195,16195,16195,16195,1
20230412090014,16195,16195,16195,16195,8
20230412090015,16185,16185,16185,16185,70
20230412090015,16185,16185,16185,16185,70
20230412090015,16185,16185,16185,16185,1039
20230412090015,16195,16195,16195,16195,3
20230412090015,16185,16185,16185,16185,70
20230412090016,16190,16190,16190,16190,50
20230412090016,16190,16190,16190,16190,61
20230412090016,16190,16190,16190,16190,70
20230412090016,16190,16190,16190,16190,30
20230412090016,16195,16195,16195,16195,20
20230412090016,16195,16195,16195,16195,1
20230412090016,16185,16185,16185,16185,70
20230412090016,16185,16185,16185,16185,2
20230412090016,16195,16195,16195,16195,8
20230412090016,16195,16195,16195,16195,50
20230412090017,16195,16195,16195,16195,800
20230412090017,16190,16190,16190,16190,30
20230412090018,16190,16190,16190,16190,10
20230412090018,16190,16190,16190,16190,1
20230412090019,16185,16185,16185,16185,118
20230412090019,16185,16185,16185,16185,14
20230412090019,16190,16190,16190,16190,1
20230412090019,16190,16190,16190,16190,588
20230412090019,16190,16190,16190,16190,3000
20230412090020,16190,16190,16190,16190,500
20230412090020,16185,16185,16185,16185,1088
20230412090021,16190,16190,16190,16190,1
20230412090021,16190,16190,16190,16190,99
20230412090021,16195,16195,16195,16195,157
20230412090021,16185,16185,16185,16185,70
20230412090021,16185,16185,16185,16185,29
20230412090022,16190,16190,16190,16190,70
20230412090022,16195,16195,16195,16195,52
20230412090022,16195,16195,16195,16195,388
20230412090022,16195,16195,16195,16195,100
20230412090022,16190,16190,16190,16190,150
20230412090022,16200,16200,16200,16200,1
20230412090022,16200,16200,16200,16200,483
20230412090022,16200,16200,16200,16200,500
20230412090022,16200,16200,16200,16200,10
20230412090022,16200,16200,16200,16200,35
20230412090022,16200,16200,16200,16200,1
20230412090022,16200,16200,16200,16200,1
20230412090022,16200,16200,16200,16200,10
20230412090022,16200,16200,16200,16200,17
20230412090022,16200,16200,16200,16200,10
20230412090022,16200,16200,16200,16200,1
20230412090022,16200,16200,16200,16200,1
20230412090022,16195,16195,16195,16195,65
20230412090022,16195,16195,16195,16195,70
20230412090022,16205,16205,16205,16205,1
20230412090022,16205,16205,16205,16205,1
20230412090022,16205,16205,16205,16205,1
20230412090022,16205,16205,16205,16205,17
20230412090022,16205,16205,16205,16205,70
20230412090022,16205,16205,16205,16205,69
20230412090023,16210,16210,16210,16210,1
20230412090023,16210,16210,16210,16210,17
20230412090023,16210,16210,16210,16210,100
20230412090023,16205,16205,16205,16205,1
20230412090023,16205,16205,16205,16205,200
20230412090023,16215,16215,16215,16215,3
20230412090023,16215,16215,16215,16215,100
20230412090023,16215,16215,16215,16215,18
20230412090023,16215,16215,16215,16215,2
20230412090023,16215,16215,16215,16215,70
20230412090024,16215,16215,16215,16215,295
20230412090024,16215,16215,16215,16215,2
20230412090024,16215,16215,16215,16215,200
20230412090024,16220,16220,16220,16220,648
20230412090024,16220,16220,16220,16220,400
20230412090024,16215,16215,16215,16215,400
20230412090025,16220,16220,16220,16220,151
20230412090025,16220,16220,16220,16220,18
20230412090025,16220,16220,16220,16220,1415
20230412090025,16220,16220,16220,16220,22582
20230412090025,16220,16220,16220,16220,4156
20230412090025,16220,16220,16220,16220,70
20230412090025,16220,16220,16220,16220,1409
20230412090025,16220,16220,16220,16220,1741
20230412090025,16220,16220,16220,16220,2530
20230412090025,16220,16220,16220,16220,1
20230412090026,16220,16220,16220,16220,10
20230412090026,16225,16225,16225,16225,90
20230412090026,16220,16220,16220,16220,10
20230412090026,16215,16215,16215,16215,11
20230412090026,16215,16215,16215,16215,10
20230412090027,16225,16225,16225,16225,100
20230412090027,16225,16225,16225,16225,100
20230412090027,16220,16220,16220,16220,1
20230412090028,16215,16215,16215,16215,300
20230412090028,16225,16225,16225,16225,50
20230412090028,16215,16215,16215,16215,2
20230412090028,16225,16225,16225,16225,278
20230412090028,16225,16225,16225,16225,100
20230412090029,16220,16220,16220,16220,100
20230412090029,16225,16225,16225,16225,1
20230412090029,16225,16225,16225,16225,50
20230412090029,16220,16220,16220,16220,50
20230412090030,16215,16215,16215,16215,16
20230412090030,16215,16215,16215,16215,34
20230412090030,16215,16215,16215,16215,299
20230412090030,16215,16215,16215,16215,375
20230412090030,16215,16215,16215,16215,200
20230412090030,16215,16215,16215,16215,1
20230412090030,16215,16215,16215,16215,1
20230412090030,16215,16215,16215,16215,1
20230412090030,16215,16215,16215,16215,1
