Time,Open,High,Low,Close,Volume
20220318090017,19755,19755,19755,19755,271129
20220318090017,19750,19750,19750,19750,5493
20220318090017,19745,19745,19745,19745,196
20220318090017,19740,19740,19740,19740,681
20220318090017,19735,19735,19735,19735,1392
20220318090017,19730,19730,19730,19730,301
20220318090017,19725,19725,19725,19725,157
20220318090017,19720,19720,19720,19720,780
20220318090017,19720,19720,19720,19720,607
20220318090017,19715,19715,19715,19715,155
20220318090017,19710,19710,19710,19710,2106
20220318090017,19705,19705,19705,19705,337
20220318090017,19700,19700,19700,19700,8795
20220318090017,19705,19705,19705,19705,50
20220318090017,19705,19705,19705,19705,500
20220318090017,19705,19705,19705,19705,55
20220318090017,19705,19705,19705,19705,300
20220318090017,19705,19705,19705,19705,1
20220318090017,19700,19700,19700,19700,200
20220318090017,19700,19700,19700,19700,64
20220318090017,19705,19705,19705,19705,200
20220318090017,19705,19705,19705,19705,1
20220318090017,19705,19705,19705,19705,18
20220318090017,19705,19705,19705,19705,1000
20220318090017,19705,19705,19705,19705,1
20220318090017,19700,19700,19700,19700,9374
20220318090017,19695,19695,19695,19695,146
20220318090017,19690,19690,19690,19690,390
20220318090017,19685,19685,19685,19685,97
20220318090017,19690,19690,19690,19690,55
20220318090017,19685,19685,19685,19685,128
20220318090017,19690,19690,19690,19690,100
20220318090017,19690,19690,19690,19690,2
20220318090017,19690,19690,19690,19690,4
20220318090017,19690,19690,19690,19690,10
20220318090017,19690,19690,19690,19690,50
20220318090017,19690,19690,19690,19690,10
20220318090018,19700,19700,19700,19700,10
20220318090018,19700,19700,19700,19700,15
20220318090018,19685,19685,19685,19685,101
20220318090018,19700,19700,19700,19700,25
20220318090018,19700,19700,19700,19700,25
20220318090018,19700,19700,19700,19700,25
20220318090018,19685,19685,19685,19685,200
20220318090018,19700,19700,19700,19700,25
20220318090018,19685,19685,19685,19685,179
20220318090018,19700,19700,19700,19700,25
20220318090018,19705,19705,19705,19705,1
20220318090018,19705,19705,19705,19705,50
20220318090018,19705,19705,19705,19705,5
20220318090018,19705,19705,19705,19705,30
20220318090018,19695,19695,19695,19695,240
20220318090018,19690,19690,19690,19690,60
20220318090018,19705,19705,19705,19705,50
20220318090018,19705,19705,19705,19705,300
20220318090018,19700,19700,19700,19700,20
20220318090018,19705,19705,19705,19705,9000
20220318090018,19715,19715,19715,19715,1
20220318090019,19710,19710,19710,19710,2
20220318090019,19720,19720,19720,19720,304
20220318090020,19710,19710,19710,19710,10
20220318090020,19715,19715,19715,19715,2
20220318090020,19715,19715,19715,19715,100
20220318090020,19715,19715,19715,19715,11
20220318090020,19720,19720,19720,19720,100
20220318090020,19725,19725,19725,19725,7
20220318090020,19725,19725,19725,19725,30
20220318090021,19725,19725,19725,19725,10
20220318090021,19725,19725,19725,19725,350
20220318090021,19715,19715,19715,19715,9000
20220318090021,19710,19710,19710,19710,20
20220318090021,19705,19705,19705,19705,80
20220318090021,19720,19720,19720,19720,20
20220318090021,19715,19715,19715,19715,3
20220318090021,19720,19720,19720,19720,2
20220318090022,19715,19715,19715,19715,2
20220318090022,19715,19715,19715,19715,1
20220318090022,19715,19715,19715,19715,1
20220318090022,19715,19715,19715,19715,200
20220318090022,19720,19720,19720,19720,10
20220318090022,19720,19720,19720,19720,10
20220318090022,19720,19720,19720,19720,3262
20220318090022,19715,19715,19715,19715,49
20220318090022,19715,19715,19715,19715,10
20220318090023,19710,19710,19710,19710,8961
20220318090023,19710,19710,19710,19710,39
20220318090023,19705,19705,19705,19705,8961
20220318090023,19710,19710,19710,19710,11961
20220318090023,19715,19715,19715,19715,13039
20220318090023,19715,19715,19715,19715,10
20220318090023,19705,19705,19705,19705,2
20220318090024,19700,19700,19700,19700,10
20220318090024,19705,19705,19705,19705,2
20220318090024,19705,19705,19705,19705,1
20220318090024,19715,19715,19715,19715,1
20220318090024,19715,19715,19715,19715,1
20220318090024,19710,19710,19710,19710,5
20220318090024,19710,19710,19710,19710,5
20220318090024,19715,19715,19715,19715,400
20220318090025,19710,19710,19710,19710,200
20220318090025,19705,19705,19705,19705,466
20220318090025,19715,19715,19715,19715,10
20220318090025,19725,19725,19725,19725,1
20220318090025,19725,19725,19725,19725,20
20220318090025,19730,19730,19730,19730,50
20220318090025,19725,19725,19725,19725,30
20220318090026,19725,19725,19725,19725,1500
20220318090026,19735,19735,19735,19735,2268
20220318090026,19735,19735,19735,19735,2500
20220318090026,19730,19730,19730,19730,1
20220318090026,19725,19725,19725,19725,5
20220318090026,19720,19720,19720,19720,294
20220318090026,19725,19725,19725,19725,4
20220318090027,19735,19735,19735,19735,16
20220318090027,19740,19740,19740,19740,14
20220318090027,19740,19740,19740,19740,3
20220318090027,19735,19735,19735,19735,10
20220318090027,19740,19740,19740,19740,1
20220318090027,19740,19740,19740,19740,7
20220318090027,19740,19740,19740,19740,384
20220318090027,19735,19735,19735,19735,12
20220318090028,19740,19740,19740,19740,100
20220318090028,19735,19735,19735,19735,100
20220318090028,19745,19745,19745,19745,26
20220318090028,19750,19750,19750,19750,582
20220318090029,19745,19745,19745,19745,454
20220318090029,19740,19740,19740,19740,2
20220318090029,19745,19745,19745,19745,10
20220318090029,19745,19745,19745,19745,5
20220318090029,19750,19750,19750,19750,1053
20220318090029,19740,19740,19740,19740,500
20220318090030,19750,19750,19750,19750,995
20220318090030,19745,19745,19745,19745,80
20220318090030,19750,19750,19750,19750,5
20220318090030,19750,19750,19750,19750,5
20220318090030,19755,19755,19755,19755,45
