Time,Open,High,Low,Close,Volume
20211027090022,24065,24065,24065,24065,91975
20211027090022,24060,24060,24060,24060,1238
20211027090022,24060,24060,24060,24060,414
20211027090022,24060,24060,24060,24060,120
20211027090022,24060,24060,24060,24060,5
20211027090022,24065,24065,24065,24065,10
20211027090022,24065,24065,24065,24065,4
20211027090022,24065,24065,24065,24065,1
20211027090023,24065,24065,24065,24065,1
20211027090023,24065,24065,24065,24065,114
20211027090023,24065,24065,24065,24065,20
20211027090023,24065,24065,24065,24065,20
20211027090023,24065,24065,24065,24065,1
20211027090024,24060,24060,24060,24060,5906
20211027090024,24060,24060,24060,24060,200
20211027090024,24065,24065,24065,24065,500
20211027090024,24065,24065,24065,24065,400
20211027090025,24060,24060,24060,24060,500
20211027090025,24065,24065,24065,24065,3000
20211027090025,24065,24065,24065,24065,4000
20211027090025,24065,24065,24065,24065,10
20211027090025,24065,24065,24065,24065,1
20211027090025,24065,24065,24065,24065,20
20211027090025,24065,24065,24065,24065,1
20211027090026,24055,24055,24055,24055,1000
20211027090026,24055,24055,24055,24055,43
20211027090026,24060,24060,24060,24060,1
20211027090026,24055,24055,24055,24055,154
20211027090026,24065,24065,24065,24065,10
20211027090027,24065,24065,24065,24065,10
20211027090027,24060,24060,24060,24060,200
20211027090027,24055,24055,24055,24055,50
20211027090028,24060,24060,24060,24060,15
20211027090028,24060,24060,24060,24060,10
20211027090028,24060,24060,24060,24060,10
20211027090028,24060,24060,24060,24060,10
20211027090029,24060,24060,24060,24060,1
20211027090029,24065,24065,24065,24065,100
20211027090029,24055,24055,24055,24055,10
20211027090029,24050,24050,24050,24050,17510
20211027090029,24065,24065,24065,24065,1000
20211027090029,24060,24060,24060,24060,1
20211027090029,24060,24060,24060,24060,1
20211027090029,24060,24060,24060,24060,10
20211027090029,24060,24060,24060,24060,100
20211027090029,24060,24060,24060,24060,1289
20211027090029,24055,24055,24055,24055,10
20211027090030,24050,24050,24050,24050,3
20211027090030,24050,24050,24050,24050,400
20211027090030,24060,24060,24060,24060,1
20211027090030,24060,24060,24060,24060,6
20211027090030,24060,24060,24060,24060,10
20211027090030,24055,24055,24055,24055,300
20211027090030,24055,24055,24055,24055,827
20211027090030,24065,24065,24065,24065,20
20211027090031,24055,24055,24055,24055,504
20211027090031,24060,24060,24060,24060,2
20211027090031,24060,24060,24060,24060,15
20211027090031,24055,24055,24055,24055,705
20211027090031,24060,24060,24060,24060,1
20211027090031,24060,24060,24060,24060,1
20211027090031,24060,24060,24060,24060,568
20211027090031,24060,24060,24060,24060,284
20211027090032,24055,24055,24055,24055,294
20211027090032,24060,24060,24060,24060,300
20211027090032,24060,24060,24060,24060,1
