Time,Open,High,Low,Close,Volume
20220810090002,15990,15990,15990,15990,119307
20220810090002,15995,15995,15995,15995,1
20220810090002,15990,15990,15990,15990,100
20220810090003,15995,15995,15995,15995,629
20220810090003,16000,16000,16000,16000,2482
20220810090003,16010,16010,16010,16010,1
20220810090003,16010,16010,16010,16010,19
20220810090003,16015,16015,16015,16015,81
20220810090003,16000,16000,16000,16000,187
20220810090003,16000,16000,16000,16000,3
20220810090003,16000,16000,16000,16000,70
20220810090003,16000,16000,16000,16000,200
20220810090003,16005,16005,16005,16005,10
20220810090003,16020,16020,16020,16020,1
20220810090003,16010,16010,16010,16010,1140
20220810090004,16020,16020,16020,16020,40
20220810090004,16030,16030,16030,16030,100
20220810090005,16030,16030,16030,16030,1
20220810090005,16030,16030,16030,16030,13
20220810090006,16030,16030,16030,16030,40
20220810090006,16030,16030,16030,16030,59
20220810090006,16030,16030,16030,16030,50
20220810090006,16020,16020,16020,16020,2
20220810090006,16030,16030,16030,16030,10
20220810090006,16030,16030,16030,16030,38
20220810090006,16035,16035,16035,16035,2680
20220810090006,16040,16040,16040,16040,2682
20220810090006,16045,16045,16045,16045,1
20220810090006,16040,16040,16040,16040,3
20220810090006,16040,16040,16040,16040,2
20220810090006,16040,16040,16040,16040,3000
20220810090007,16025,16025,16025,16025,500
20220810090008,16040,16040,16040,16040,3
20220810090008,16030,16030,16030,16030,33
20220810090008,16030,16030,16030,16030,200
20220810090008,16025,16025,16025,16025,50
20220810090008,16025,16025,16025,16025,200
20220810090008,16035,16035,16035,16035,50
20220810090008,16025,16025,16025,16025,10
20220810090008,16020,16020,16020,16020,1
20220810090009,16030,16030,16030,16030,4889
20220810090009,16030,16030,16030,16030,1
20220810090010,16035,16035,16035,16035,1440
20220810090010,16025,16025,16025,16025,5
20220810090010,16020,16020,16020,16020,45
20220810090010,16020,16020,16020,16020,1000
20220810090010,16030,16030,16030,16030,120
20220810090012,16030,16030,16030,16030,100
20220810090014,16030,16030,16030,16030,250
20220810090015,16030,16030,16030,16030,20
20220810090015,16030,16030,16030,16030,1
20220810090015,16030,16030,16030,16030,1
20220810090015,16030,16030,16030,16030,1
20220810090015,16025,16025,16025,16025,613
20220810090015,16020,16020,16020,16020,857
20220810090015,16030,16030,16030,16030,89
20220810090015,16025,16025,16025,16025,618
20220810090015,16025,16025,16025,16025,20
20220810090015,16025,16025,16025,16025,2
20220810090015,16020,16020,16020,16020,165
20220810090015,16020,16020,16020,16020,7510
20220810090016,16020,16020,16020,16020,10
20220810090016,16030,16030,16030,16030,50
20220810090016,16025,16025,16025,16025,1
20220810090016,16025,16025,16025,16025,4
20220810090016,16030,16030,16030,16030,96
20220810090017,16030,16030,16030,16030,50
20220810090017,16030,16030,16030,16030,50
20220810090017,16030,16030,16030,16030,5
20220810090017,16025,16025,16025,16025,1
20220810090017,16020,16020,16020,16020,816
20220810090017,16020,16020,16020,16020,2000
20220810090017,16020,16020,16020,16020,50
20220810090018,16025,16025,16025,16025,300
20220810090018,16025,16025,16025,16025,200
20220810090018,16025,16025,16025,16025,5
20220810090018,16025,16025,16025,16025,5
20220810090018,16025,16025,16025,16025,457
20220810090019,16020,16020,16020,16020,5
20220810090019,16025,16025,16025,16025,2
20220810090019,16025,16025,16025,16025,431
20220810090019,16030,16030,16030,16030,5701
20220810090019,16030,16030,16030,16030,26
20220810090019,16030,16030,16030,16030,1
20220810090019,16030,16030,16030,16030,20
20220810090019,16025,16025,16025,16025,629
20220810090020,16020,16020,16020,16020,5
20220810090020,16025,16025,16025,16025,1
20220810090020,16020,16020,16020,16020,205
20220810090021,16025,16025,16025,16025,1
20220810090021,16020,16020,16020,16020,100
20220810090021,16025,16025,16025,16025,1
20220810090022,16025,16025,16025,16025,4
20220810090022,16025,16025,16025,16025,46
20220810090022,16020,16020,16020,16020,200
20220810090022,16020,16020,16020,16020,100
20220810090022,16020,16020,16020,16020,1
20220810090022,16020,16020,16020,16020,30
20220810090022,16020,16020,16020,16020,469
20220810090022,16025,16025,16025,16025,1
20220810090022,16030,16030,16030,16030,3
20220810090023,16025,16025,16025,16025,324
20220810090023,16020,16020,16020,16020,115
20220810090023,16030,16030,16030,16030,1
20220810090024,16025,16025,16025,16025,1
20220810090024,16025,16025,16025,16025,3
20220810090024,16020,16020,16020,16020,537
20220810090024,16030,16030,16030,16030,5
20220810090024,16030,16030,16030,16030,1
20220810090024,16030,16030,16030,16030,187
20220810090024,16025,16025,16025,16025,80
20220810090024,16025,16025,16025,16025,20
