Time,Open,High,Low,Close,Volume
20221125090014,14910,14910,14910,14910,106812
20221125090014,14910,14910,14910,14910,500
20221125090015,14910,14910,14910,14910,100
20221125090015,14915,14915,14915,14915,67
20221125090016,14910,14910,14910,14910,10
20221125090017,14910,14910,14910,14910,20
20221125090017,14915,14915,14915,14915,3476
20221125090019,14920,14920,14920,14920,5
20221125090019,14915,14915,14915,14915,1
20221125090019,14915,14915,14915,14915,250
20221125090019,14920,14920,14920,14920,112
20221125090019,14920,14920,14920,14920,20
20221125090020,14915,14915,14915,14915,20
20221125090020,14920,14920,14920,14920,20
20221125090020,14915,14915,14915,14915,21
20221125090020,14915,14915,14915,14915,34
20221125090020,14920,14920,14920,14920,1
20221125090021,14920,14920,14920,14920,1
20221125090021,14920,14920,14920,14920,20
20221125090021,14915,14915,14915,14915,10
20221125090021,14915,14915,14915,14915,100
20221125090022,14915,14915,14915,14915,20
20221125090023,14915,14915,14915,14915,1
20221125090024,14915,14915,14915,14915,300
20221125090025,14915,14915,14915,14915,20
20221125090026,14915,14915,14915,14915,999
20221125090026,14915,14915,14915,14915,20
20221125090026,14915,14915,14915,14915,100
20221125090026,14915,14915,14915,14915,2423
20221125090026,14910,14910,14910,14910,814
20221125090026,14915,14915,14915,14915,600
20221125090026,14920,14920,14920,14920,10
20221125090027,14910,14910,14910,14910,1009
20221125090027,14915,14915,14915,14915,50
20221125090027,14920,14920,14920,14920,450
20221125090027,14915,14915,14915,14915,20
20221125090027,14915,14915,14915,14915,1
20221125090028,14915,14915,14915,14915,20
20221125090028,14915,14915,14915,14915,2943
20221125090028,14910,14910,14910,14910,2057
20221125090028,14915,14915,14915,14915,20
20221125090030,14920,14920,14920,14920,368
20221125090030,14915,14915,14915,14915,20
20221125090030,14915,14915,14915,14915,60
20221125090031,14910,14910,14910,14910,54
20221125090031,14915,14915,14915,14915,10
20221125090031,14910,14910,14910,14910,7
20221125090031,14910,14910,14910,14910,92
20221125090031,14910,14910,14910,14910,1
20221125090031,14905,14905,14905,14905,347
20221125090031,14900,14900,14900,14900,4653
20221125090032,14910,14910,14910,14910,80
20221125090032,14910,14910,14910,14910,1
20221125090032,14910,14910,14910,14910,5123
20221125090032,14905,14905,14905,14905,2652
20221125090033,14910,14910,14910,14910,10
20221125090033,14905,14905,14905,14905,2642
20221125090033,14910,14910,14910,14910,1
20221125090033,14915,14915,14915,14915,199
20221125090035,14905,14905,14905,14905,330
20221125090035,14905,14905,14905,14905,200
20221125090035,14910,14910,14910,14910,240
20221125090035,14910,14910,14910,14910,100
20221125090036,14910,14910,14910,14910,3641
20221125090036,14905,14905,14905,14905,555
20221125090036,14905,14905,14905,14905,400
20221125090036,14915,14915,14915,14915,1000
20221125090036,14905,14905,14905,14905,3751
20221125090037,14905,14905,14905,14905,50
20221125090038,14905,14905,14905,14905,500
20221125090038,14905,14905,14905,14905,10
20221125090038,14905,14905,14905,14905,1
20221125090038,14905,14905,14905,14905,300
20221125090039,14905,14905,14905,14905,500
20221125090040,14905,14905,14905,14905,50
20221125090040,14910,14910,14910,14910,15085
20221125090040,14905,14905,14905,14905,500
20221125090040,14905,14905,14905,14905,50
20221125090040,14905,14905,14905,14905,1
20221125090041,14905,14905,14905,14905,2809
20221125090041,14905,14905,14905,14905,50
20221125090042,14900,14900,14900,14900,100
20221125090042,14905,14905,14905,14905,300
20221125090042,14905,14905,14905,14905,100
20221125090042,14905,14905,14905,14905,40
20221125090042,14900,14900,14900,14900,400
20221125090043,14900,14900,14900,14900,283
20221125090043,14900,14900,14900,14900,20
20221125090044,14900,14900,14900,14900,671
20221125090044,14905,14905,14905,14905,10
20221125090045,14900,14900,14900,14900,450
20221125090046,14905,14905,14905,14905,3411
20221125090046,14900,14900,14900,14900,91
20221125090046,14905,14905,14905,14905,50
20221125090046,14900,14900,14900,14900,100
20221125090046,14905,14905,14905,14905,1165
20221125090047,14905,14905,14905,14905,100
20221125090047,14905,14905,14905,14905,100
20221125090047,14905,14905,14905,14905,100
20221125090048,14910,14910,14910,14910,1686
20221125090048,14910,14910,14910,14910,2657
20221125090048,14915,14915,14915,14915,1
20221125090048,14910,14910,14910,14910,100
20221125090049,14915,14915,14915,14915,5
