Time,Open,High,Low,Close,Volume
20221107090020,13810,13810,13810,13810,472423
20221107090020,13815,13815,13815,13815,3398
20221107090020,13820,13820,13820,13820,2545
20221107090020,13825,13825,13825,13825,1841
20221107090020,13830,13830,13830,13830,2875
20221107090020,13835,13835,13835,13835,5341
20221107090020,13835,13835,13835,13835,5932
20221107090020,13840,13840,13840,13840,1635
20221107090020,13845,13845,13845,13845,1513
20221107090020,13845,13845,13845,13845,90
20221107090020,13845,13845,13845,13845,50
20221107090020,13845,13845,13845,13845,8
20221107090020,13845,13845,13845,13845,5
20221107090020,13850,13850,13850,13850,100
20221107090020,13845,13845,13845,13845,3
20221107090020,13845,13845,13845,13845,167
20221107090020,13845,13845,13845,13845,1
20221107090020,13845,13845,13845,13845,25
20221107090020,13845,13845,13845,13845,30
20221107090020,13845,13845,13845,13845,8
20221107090020,13845,13845,13845,13845,45
20221107090020,13845,13845,13845,13845,7
20221107090020,13845,13845,13845,13845,1
20221107090020,13845,13845,13845,13845,7
20221107090020,13845,13845,13845,13845,100
20221107090020,13845,13845,13845,13845,230
20221107090020,13845,13845,13845,13845,7
20221107090020,13845,13845,13845,13845,74
20221107090020,13845,13845,13845,13845,7
20221107090020,13840,13840,13840,13840,5
20221107090020,13850,13850,13850,13850,1
20221107090020,13850,13850,13850,13850,9
20221107090020,13840,13840,13840,13840,73
20221107090020,13840,13840,13840,13840,2
20221107090020,13840,13840,13840,13840,5
20221107090020,13840,13840,13840,13840,1249
20221107090020,13840,13840,13840,13840,1
20221107090020,13840,13840,13840,13840,20
20221107090020,13840,13840,13840,13840,41
20221107090020,13840,13840,13840,13840,200
20221107090020,13840,13840,13840,13840,1
20221107090020,13845,13845,13845,13845,1
20221107090020,13845,13845,13845,13845,113
20221107090020,13840,13840,13840,13840,36
20221107090020,13840,13840,13840,13840,100
20221107090021,13840,13840,13840,13840,1500
20221107090021,13840,13840,13840,13840,2
20221107090021,13840,13840,13840,13840,90
20221107090021,13840,13840,13840,13840,27
20221107090021,13840,13840,13840,13840,2
20221107090021,13840,13840,13840,13840,1214
20221107090021,13840,13840,13840,13840,50
20221107090021,13850,13850,13850,13850,34432
20221107090021,13855,13855,13855,13855,200
20221107090021,13855,13855,13855,13855,695
20221107090022,13850,13850,13850,13850,352
20221107090022,13850,13850,13850,13850,65
20221107090022,13855,13855,13855,13855,180
20221107090022,13855,13855,13855,13855,606
20221107090022,13860,13860,13860,13860,2
20221107090022,13855,13855,13855,13855,147
20221107090022,13855,13855,13855,13855,303
20221107090022,13850,13850,13850,13850,328
20221107090022,13850,13850,13850,13850,1
20221107090022,13850,13850,13850,13850,3899
20221107090022,13860,13860,13860,13860,100
20221107090022,13850,13850,13850,13850,400
20221107090022,13855,13855,13855,13855,2
20221107090022,13855,13855,13855,13855,50
20221107090022,13850,13850,13850,13850,10
20221107090023,13855,13855,13855,13855,21
20221107090023,13850,13850,13850,13850,2950
20221107090023,13860,13860,13860,13860,2
20221107090023,13850,13850,13850,13850,140
20221107090023,13855,13855,13855,13855,90
20221107090023,13855,13855,13855,13855,30
20221107090023,13855,13855,13855,13855,1
20221107090023,13850,13850,13850,13850,1
20221107090023,13850,13850,13850,13850,79
20221107090023,13850,13850,13850,13850,10
20221107090023,13855,13855,13855,13855,1
20221107090023,13855,13855,13855,13855,49
20221107090023,13845,13845,13845,13845,3451
20221107090023,13845,13845,13845,13845,1
20221107090023,13845,13845,13845,13845,50
20221107090023,13860,13860,13860,13860,2
20221107090023,13845,13845,13845,13845,20
20221107090023,13850,13850,13850,13850,1
20221107090023,13860,13860,13860,13860,150
20221107090023,13850,13850,13850,13850,1
20221107090023,13850,13850,13850,13850,4
20221107090024,13850,13850,13850,13850,1
20221107090024,13850,13850,13850,13850,40
20221107090024,13850,13850,13850,13850,1
20221107090024,13850,13850,13850,13850,100
20221107090024,13860,13860,13860,13860,2
20221107090024,13855,13855,13855,13855,1000
20221107090024,13855,13855,13855,13855,50
20221107090024,13850,13850,13850,13850,2
20221107090024,13850,13850,13850,13850,5
20221107090024,13855,13855,13855,13855,995
20221107090024,13855,13855,13855,13855,200
20221107090024,13850,13850,13850,13850,2
20221107090025,13850,13850,13850,13850,5
20221107090025,13855,13855,13855,13855,15
20221107090025,13855,13855,13855,13855,2
20221107090025,13855,13855,13855,13855,73
20221107090025,13850,13850,13850,13850,671
20221107090025,13850,13850,13850,13850,660
20221107090025,13850,13850,13850,13850,20
20221107090025,13850,13850,13850,13850,4
20221107090025,13860,13860,13860,13860,2
20221107090025,13860,13860,13860,13860,1236
20221107090025,13860,13860,13860,13860,2
20221107090026,13850,13850,13850,13850,25000
20221107090026,13855,13855,13855,13855,2
20221107090026,13855,13855,13855,13855,2
20221107090026,13840,13840,13840,13840,1000
20221107090026,13840,13840,13840,13840,50
20221107090026,13850,13850,13850,13850,2
20221107090026,13840,13840,13840,13840,84
20221107090026,13840,13840,13840,13840,30
20221107090026,13840,13840,13840,13840,1
20221107090026,13850,13850,13850,13850,2
20221107090026,13840,13840,13840,13840,1
20221107090026,13850,13850,13850,13850,100
20221107090026,13840,13840,13840,13840,1
20221107090027,13840,13840,13840,13840,1
20221107090027,13840,13840,13840,13840,20
20221107090027,13840,13840,13840,13840,1
20221107090027,13845,13845,13845,13845,3
20221107090027,13840,13840,13840,13840,2997
20221107090027,13850,13850,13850,13850,2
20221107090027,13850,13850,13850,13850,1
20221107090027,13850,13850,13850,13850,10
20221107090027,13850,13850,13850,13850,996
20221107090027,13850,13850,13850,13850,531
20221107090027,13850,13850,13850,13850,2
20221107090027,13850,13850,13850,13850,5
20221107090027,13850,13850,13850,13850,500
20221107090027,13845,13845,13845,13845,1711
20221107090027,13845,13845,13845,13845,9
20221107090027,13845,13845,13845,13845,20
20221107090027,13850,13850,13850,13850,9084
20221107090027,13855,13855,13855,13855,2
20221107090028,13845,13845,13845,13845,100
20221107090028,13850,13850,13850,13850,2
20221107090028,13845,13845,13845,13845,50
20221107090028,13845,13845,13845,13845,400
20221107090028,13850,13850,13850,13850,50
20221107090028,13850,13850,13850,13850,2
20221107090028,13850,13850,13850,13850,2
20221107090029,13845,13845,13845,13845,131
20221107090029,13850,13850,13850,13850,20
20221107090029,13850,13850,13850,13850,2
20221107090029,13845,13845,13845,13845,50
20221107090029,13845,13845,13845,13845,1260
20221107090029,13850,13850,13850,13850,2
20221107090029,13850,13850,13850,13850,1
20221107090029,13840,13840,13840,13840,30
20221107090030,13840,13840,13840,13840,1
20221107090030,13850,13850,13850,13850,2
20221107090030,13840,13840,13840,13840,1
20221107090030,13850,13850,13850,13850,317
20221107090030,13850,13850,13850,13850,1
20221107090030,13850,13850,13850,13850,1
20221107090030,13850,13850,13850,13850,1
20221107090030,13850,13850,13850,13850,10
20221107090030,13855,13855,13855,13855,2
20221107090030,13850,13850,13850,13850,500
20221107090030,13855,13855,13855,13855,723
20221107090030,13850,13850,13850,13850,100
20221107090030,13850,13850,13850,13850,792
20221107090031,13845,13845,13845,13845,110
20221107090031,13840,13840,13840,13840,6890
20221107090031,13850,13850,13850,13850,2
20221107090031,13850,13850,13850,13850,50
20221107090031,13840,13840,13840,13840,1900
20221107090031,13850,13850,13850,13850,3000
20221107090031,13850,13850,13850,13850,20
20221107090031,13850,13850,13850,13850,2
20221107090031,13850,13850,13850,13850,100
20221107090031,13850,13850,13850,13850,3
20221107090031,13850,13850,13850,13850,260
20221107090031,13855,13855,13855,13855,6488
20221107090031,13845,13845,13845,13845,100
20221107090031,13840,13840,13840,13840,2261
20221107090031,13835,13835,13835,13835,29442
20221107090031,13845,13845,13845,13845,2
20221107090031,13845,13845,13845,13845,8
20221107090031,13850,13850,13850,13850,2
20221107090031,13850,13850,13850,13850,300
20221107090031,13840,13840,13840,13840,9
20221107090031,13840,13840,13840,13840,100
20221107090031,13840,13840,13840,13840,1
20221107090032,13845,13845,13845,13845,2
20221107090032,13840,13840,13840,13840,890
20221107090032,13845,13845,13845,13845,2
20221107090032,13845,13845,13845,13845,10
20221107090032,13845,13845,13845,13845,100
20221107090032,13845,13845,13845,13845,10
20221107090032,13845,13845,13845,13845,10
20221107090032,13845,13845,13845,13845,2
20221107090033,13835,13835,13835,13835,3
20221107090033,13835,13835,13835,13835,30
20221107090033,13845,13845,13845,13845,2
