Time,Open,High,Low,Close,Volume
20220214090004,20375,20375,20375,20375,190670
20220214090004,20370,20370,20370,20370,194
20220214090004,20365,20365,20365,20365,107
20220214090004,20360,20360,20360,20360,76
20220214090004,20355,20355,20355,20355,46
20220214090004,20355,20355,20355,20355,50
20220214090004,20350,20350,20350,20350,36
20220214090004,20350,20350,20350,20350,36
20220214090004,20350,20350,20350,20350,40
20220214090004,20350,20350,20350,20350,240
20220214090004,20350,20350,20350,20350,96
20220214090004,20350,20350,20350,20350,1331
20220214090004,20350,20350,20350,20350,10825
20220214090004,20345,20345,20345,20345,1034
20220214090004,20345,20345,20345,20345,948
20220214090004,20365,20365,20365,20365,75
20220214090004,20365,20365,20365,20365,30
20220214090004,20365,20365,20365,20365,500
20220214090005,20365,20365,20365,20365,50
20220214090005,20365,20365,20365,20365,9
20220214090005,20360,20360,20360,20360,194
20220214090005,20365,20365,20365,20365,48
20220214090005,20365,20365,20365,20365,15
20220214090005,20360,20360,20360,20360,51
20220214090005,20360,20360,20360,20360,9000
20220214090005,20360,20360,20360,20360,5
20220214090005,20365,20365,20365,20365,1
20220214090005,20360,20360,20360,20360,3115
20220214090005,20365,20365,20365,20365,1
20220214090005,20355,20355,20355,20355,12000
20220214090005,20355,20355,20355,20355,5
20220214090006,20355,20355,20355,20355,11
20220214090006,20350,20350,20350,20350,55
20220214090006,20355,20355,20355,20355,1138
20220214090006,20355,20355,20355,20355,1138
20220214090006,20355,20355,20355,20355,1138
20220214090006,20355,20355,20355,20355,9
20220214090006,20355,20355,20355,20355,48
20220214090006,20355,20355,20355,20355,3
20220214090006,20350,20350,20350,20350,9000
20220214090006,20355,20355,20355,20355,500
20220214090006,20355,20355,20355,20355,1138
20220214090006,20355,20355,20355,20355,1138
20220214090006,20350,20350,20350,20350,3000
20220214090006,20345,20345,20345,20345,705
20220214090006,20340,20340,20340,20340,300
20220214090006,20340,20340,20340,20340,500
20220214090006,20355,20355,20355,20355,2430
20220214090006,20345,20345,20345,20345,89
20220214090006,20355,20355,20355,20355,8
20220214090007,20340,20340,20340,20340,391
20220214090007,20335,20335,20335,20335,37
20220214090007,20340,20340,20340,20340,48
20220214090007,20340,20340,20340,20340,1
20220214090007,20330,20330,20330,20330,12470
20220214090007,20335,20335,20335,20335,20
20220214090007,20330,20330,20330,20330,9000
20220214090007,20340,20340,20340,20340,2
20220214090007,20325,20325,20325,20325,260
20220214090007,20325,20325,20325,20325,1800
20220214090008,20335,20335,20335,20335,2
20220214090008,20325,20325,20325,20325,21014
20220214090008,20335,20335,20335,20335,7
20220214090008,20330,20330,20330,20330,5
20220214090008,20330,20330,20330,20330,1
20220214090008,20320,20320,20320,20320,51
20220214090008,20335,20335,20335,20335,5000
20220214090009,20335,20335,20335,20335,100
20220214090009,20320,20320,20320,20320,80
20220214090009,20325,20325,20325,20325,4
20220214090009,20320,20320,20320,20320,1596
20220214090009,20325,20325,20325,20325,20
20220214090009,20315,20315,20315,20315,89
20220214090009,20325,20325,20325,20325,24
20220214090009,20315,20315,20315,20315,1699
20220214090010,20325,20325,20325,20325,20
20220214090011,20320,20320,20320,20320,1
20220214090011,20320,20320,20320,20320,100
20220214090011,20320,20320,20320,20320,4
20220214090011,20315,20315,20315,20315,1
20220214090011,20310,20310,20310,20310,4665
20220214090011,20315,20315,20315,20315,452
20220214090011,20305,20305,20305,20305,89
20220214090011,20300,20300,20300,20300,911
20220214090011,20300,20300,20300,20300,500
20220214090011,20300,20300,20300,20300,80
20220214090011,20310,20310,20310,20310,1
20220214090011,20300,20300,20300,20300,11167
20220214090011,20295,20295,20295,20295,3833
20220214090011,20295,20295,20295,20295,500
20220214090011,20305,20305,20305,20305,2
20220214090012,20305,20305,20305,20305,1
20220214090012,20305,20305,20305,20305,1
20220214090012,20310,20310,20310,20310,1700
20220214090012,20310,20310,20310,20310,4
20220214090012,20310,20310,20310,20310,54
20220214090013,20305,20305,20305,20305,20
20220214090013,20310,20310,20310,20310,2
20220214090013,20315,20315,20315,20315,495
20220214090013,20315,20315,20315,20315,49
20220214090013,20320,20320,20320,20320,75
20220214090014,20325,20325,20325,20325,60
20220214090014,20335,20335,20335,20335,3000
20220214090015,20340,20340,20340,20340,6
20220214090015,20345,20345,20345,20345,494
20220214090015,20355,20355,20355,20355,1
20220214090015,20345,20345,20345,20345,2
20220214090015,20345,20345,20345,20345,2580
20220214090015,20350,20350,20350,20350,1
20220214090015,20340,20340,20340,20340,40
20220214090016,20350,20350,20350,20350,20
20220214090016,20350,20350,20350,20350,100
20220214090016,20350,20350,20350,20350,3
20220214090016,20345,20345,20345,20345,9000
20220214090016,20340,20340,20340,20340,3460
20220214090016,20355,20355,20355,20355,10
20220214090016,20355,20355,20355,20355,22
20220214090016,20365,20365,20365,20365,1
20220214090017,20370,20370,20370,20370,90
20220214090017,20375,20375,20375,20375,633
20220214090017,20380,20380,20380,20380,610
20220214090017,20380,20380,20380,20380,2
20220214090017,20380,20380,20380,20380,100
20220214090018,20385,20385,20385,20385,661
20220214090018,20390,20390,20390,20390,1612
20220214090018,20395,20395,20395,20395,14
20220214090018,20390,20390,20390,20390,200
20220214090018,20395,20395,20395,20395,46
20220214090018,20400,20400,20400,20400,2560
20220214090018,20405,20405,20405,20405,501
20220214090018,20400,20400,20400,20400,2
20220214090018,20400,20400,20400,20400,9000
20220214090018,20400,20400,20400,20400,500
20220214090018,20405,20405,20405,20405,1
20220214090018,20400,20400,20400,20400,2498
20220214090018,20395,20395,20395,20395,100
20220214090019,20395,20395,20395,20395,5
20220214090019,20395,20395,20395,20395,1
20220214090019,20395,20395,20395,20395,1
20220214090019,20395,20395,20395,20395,1
20220214090019,20395,20395,20395,20395,1500
20220214090019,20395,20395,20395,20395,1096
20220214090019,20395,20395,20395,20395,500
20220214090019,20390,20390,20390,20390,3
20220214090019,20385,20385,20385,20385,2
20220214090020,20390,20390,20390,20390,196
20220214090020,20385,20385,20385,20385,100
20220214090020,20380,20380,20380,20380,245
20220214090020,20370,20370,20370,20370,3456
20220214090020,20385,20385,20385,20385,100
20220214090021,20385,20385,20385,20385,200
20220214090021,20380,20380,20380,20380,1
20220214090021,20375,20375,20375,20375,2037
20220214090021,20380,20380,20380,20380,10
20220214090021,20375,20375,20375,20375,1829
20220214090021,20380,20380,20380,20380,10
20220214090021,20380,20380,20380,20380,100
20220214090021,20375,20375,20375,20375,8139
20220214090022,20365,20365,20365,20365,1
20220214090022,20365,20365,20365,20365,10
20220214090022,20365,20365,20365,20365,10
20220214090022,20365,20365,20365,20365,1
20220214090022,20360,20360,20360,20360,49
20220214090022,20355,20355,20355,20355,50
20220214090023,20360,20360,20360,20360,2
20220214090023,20350,20350,20350,20350,357
20220214090023,20345,20345,20345,20345,5
20220214090023,20340,20340,20340,20340,5
20220214090023,20335,20335,20335,20335,55
20220214090023,20340,20340,20340,20340,9000
20220214090023,20340,20340,20340,20340,3000
20220214090023,20345,20345,20345,20345,7000
20220214090024,20345,20345,20345,20345,200
20220214090024,20355,20355,20355,20355,2
20220214090024,20355,20355,20355,20355,30
20220214090025,20360,20360,20360,20360,2
20220214090025,20355,20355,20355,20355,346
20220214090025,20365,20365,20365,20365,1
20220214090025,20370,20370,20370,20370,1
20220214090025,20360,20360,20360,20360,245
20220214090026,20360,20360,20360,20360,5
20220214090026,20355,20355,20355,20355,220
