Time,Open,High,Low,Close,Volume
20210331090012,26605,26605,26605,26605,144466
20210331090012,26605,26605,26605,26605,500
20210331090012,26610,26610,26610,26610,1748
20210331090012,26610,26610,26610,26610,380
20210331090012,26610,26610,26610,26610,1
20210331090012,26610,26610,26610,26610,200
20210331090012,26610,26610,26610,26610,1
20210331090012,26610,26610,26610,26610,1
20210331090012,26610,26610,26610,26610,1
20210331090012,26610,26610,26610,26610,1
20210331090012,26615,26615,26615,26615,4
20210331090012,26605,26605,26605,26605,10
20210331090012,26605,26605,26605,26605,2
20210331090012,26615,26615,26615,26615,10
20210331090012,26615,26615,26615,26615,301
20210331090013,26605,26605,26605,26605,60
20210331090013,26615,26615,26615,26615,381
20210331090013,26615,26615,26615,26615,1826
20210331090013,26620,26620,26620,26620,1174
20210331090013,26610,26610,26610,26610,267
20210331090013,26620,26620,26620,26620,966
20210331090013,26625,26625,26625,26625,415
20210331090013,26620,26620,26620,26620,100
20210331090013,26605,26605,26605,26605,5
20210331090013,26605,26605,26605,26605,5
20210331090013,26605,26605,26605,26605,2
20210331090014,26605,26605,26605,26605,2
20210331090014,26610,26610,26610,26610,5
20210331090014,26615,26615,26615,26615,5
20210331090014,26620,26620,26620,26620,5
20210331090014,26620,26620,26620,26620,5
20210331090014,26615,26615,26615,26615,10
20210331090014,26610,26610,26610,26610,200
20210331090014,26615,26615,26615,26615,250
20210331090014,26615,26615,26615,26615,215
20210331090014,26610,26610,26610,26610,10
20210331090014,26610,26610,26610,26610,5
20210331090014,26610,26610,26610,26610,915
20210331090014,26610,26610,26610,26610,5
20210331090014,26610,26610,26610,26610,30
20210331090014,26610,26610,26610,26610,214
20210331090015,26610,26610,26610,26610,1
20210331090015,26620,26620,26620,26620,1
20210331090015,26620,26620,26620,26620,4
20210331090015,26625,26625,26625,26625,196
20210331090015,26625,26625,26625,26625,368
20210331090015,26610,26610,26610,26610,1650
20210331090015,26610,26610,26610,26610,1683
20210331090015,26620,26620,26620,26620,60
20210331090016,26615,26615,26615,26615,100
20210331090016,26615,26615,26615,26615,100
20210331090016,26610,26610,26610,26610,1200
20210331090016,26620,26620,26620,26620,240
20210331090016,26625,26625,26625,26625,208
20210331090016,26620,26620,26620,26620,50
20210331090016,26625,26625,26625,26625,2
20210331090016,26630,26630,26630,26630,48
20210331090017,26610,26610,26610,26610,200
20210331090017,26630,26630,26630,26630,10
20210331090017,26630,26630,26630,26630,1000
20210331090018,26625,26625,26625,26625,310
20210331090018,26630,26630,26630,26630,100
20210331090018,26630,26630,26630,26630,476
20210331090018,26635,26635,26635,26635,824
20210331090018,26615,26615,26615,26615,30
20210331090018,26620,26620,26620,26620,5
20210331090019,26635,26635,26635,26635,128
20210331090019,26635,26635,26635,26635,800
20210331090019,26635,26635,26635,26635,100
20210331090019,26625,26625,26625,26625,2
20210331090019,26630,26630,26630,26630,3600
20210331090019,26640,26640,26640,26640,2784
20210331090019,26625,26625,26625,26625,2598
20210331090019,26620,26620,26620,26620,4000
20210331090019,26620,26620,26620,26620,800
20210331090019,26620,26620,26620,26620,989
20210331090019,26615,26615,26615,26615,1511
20210331090019,26615,26615,26615,26615,2109
20210331090019,26610,26610,26610,26610,391
20210331090020,26615,26615,26615,26615,3
20210331090020,26615,26615,26615,26615,10
20210331090020,26625,26625,26625,26625,5
20210331090020,26625,26625,26625,26625,5
20210331090020,26625,26625,26625,26625,63
20210331090020,26630,26630,26630,26630,105
20210331090020,26630,26630,26630,26630,1
20210331090020,26630,26630,26630,26630,1
20210331090020,26630,26630,26630,26630,1
20210331090020,26635,26635,26635,26635,1
20210331090020,26630,26630,26630,26630,200
20210331090020,26630,26630,26630,26630,100
20210331090020,26635,26635,26635,26635,10
20210331090020,26640,26640,26640,26640,1
20210331090020,26640,26640,26640,26640,7
20210331090021,26630,26630,26630,26630,200
20210331090021,26630,26630,26630,26630,400
20210331090021,26630,26630,26630,26630,100
20210331090021,26630,26630,26630,26630,20
20210331090021,26635,26635,26635,26635,805
20210331090021,26630,26630,26630,26630,10
20210331090022,26640,26640,26640,26640,3
20210331090023,26640,26640,26640,26640,10
20210331090023,26635,26635,26635,26635,490
20210331090023,26645,26645,26645,26645,842
20210331090023,26640,26640,26640,26640,530
20210331090023,26640,26640,26640,26640,3
20210331090023,26640,26640,26640,26640,567
20210331090023,26635,26635,26635,26635,2888
20210331090023,26635,26635,26635,26635,1
20210331090023,26630,26630,26630,26630,4
20210331090023,26640,26640,26640,26640,10
20210331090023,26640,26640,26640,26640,1
20210331090023,26640,26640,26640,26640,22
20210331090023,26645,26645,26645,26645,2
20210331090024,26645,26645,26645,26645,76
20210331090024,26640,26640,26640,26640,200
20210331090024,26635,26635,26635,26635,24
20210331090024,26635,26635,26635,26635,10
20210331090024,26635,26635,26635,26635,105
20210331090024,26635,26635,26635,26635,95
20210331090024,26640,26640,26640,26640,605
20210331090025,26635,26635,26635,26635,50
20210331090025,26635,26635,26635,26635,150
20210331090025,26630,26630,26630,26630,25
20210331090025,26635,26635,26635,26635,11
20210331090025,26640,26640,26640,26640,89
20210331090026,26630,26630,26630,26630,5000
20210331090026,26630,26630,26630,26630,500
20210331090026,26630,26630,26630,26630,2127
20210331090026,26630,26630,26630,26630,5
20210331090026,26630,26630,26630,26630,5
20210331090026,26630,26630,26630,26630,100
20210331090026,26630,26630,26630,26630,408
20210331090026,26635,26635,26635,26635,30
20210331090026,26635,26635,26635,26635,562
20210331090026,26625,26625,26625,26625,366
20210331090026,26620,26620,26620,26620,4072
20210331090026,26630,26630,26630,26630,18
20210331090026,26630,26630,26630,26630,82
20210331090027,26630,26630,26630,26630,5
20210331090027,26625,26625,26625,26625,100
20210331090027,26630,26630,26630,26630,500
20210331090027,26625,26625,26625,26625,18
20210331090027,26635,26635,26635,26635,122
20210331090028,26630,26630,26630,26630,80
20210331090028,26630,26630,26630,26630,305
20210331090028,26620,26620,26620,26620,1
20210331090028,26620,26620,26620,26620,5
20210331090028,26630,26630,26630,26630,500
20210331090028,26630,26630,26630,26630,20
20210331090028,26630,26630,26630,26630,200
20210331090029,26620,26620,26620,26620,20
20210331090029,26620,26620,26620,26620,1
20210331090030,26620,26620,26620,26620,200
20210331090030,26620,26620,26620,26620,1
20210331090030,26625,26625,26625,26625,1
20210331090030,26625,26625,26625,26625,375
20210331090030,26625,26625,26625,26625,3876
20210331090030,26630,26630,26630,26630,5744
20210331090030,26630,26630,26630,26630,1578
20210331090030,26630,26630,26630,26630,94
20210331090030,26630,26630,26630,26630,1
20210331090031,26635,26635,26635,26635,307
20210331090031,26635,26635,26635,26635,10353
20210331090031,26630,26630,26630,26630,3
20210331090031,26630,26630,26630,26630,10
20210331090031,26630,26630,26630,26630,10
20210331090031,26630,26630,26630,26630,262
20210331090031,26630,26630,26630,26630,2
20210331090031,26630,26630,26630,26630,5
20210331090031,26630,26630,26630,26630,50
20210331090031,26640,26640,26640,26640,1
20210331090031,26640,26640,26640,26640,40
20210331090031,26630,26630,26630,26630,355
20210331090031,26630,26630,26630,26630,200
20210331090031,26630,26630,26630,26630,2
20210331090031,26630,26630,26630,26630,30
20210331090031,26630,26630,26630,26630,200
20210331090032,26630,26630,26630,26630,30
20210331090032,26630,26630,26630,26630,2061
