Time,Open,High,Low,Close,Volume
20220113090015,23985,23985,23985,23985,138904
20220113090015,23980,23980,23980,23980,10
20220113090015,23985,23985,23985,23985,1325
20220113090015,23990,23990,23990,23990,1199
20220113090015,23995,23995,23995,23995,702
20220113090015,24000,24000,24000,24000,8527
20220113090015,24000,24000,24000,24000,48
20220113090015,24005,24005,24005,24005,621
20220113090015,24005,24005,24005,24005,30
20220113090015,24005,24005,24005,24005,45
20220113090015,24005,24005,24005,24005,83
20220113090015,24010,24010,24010,24010,23
20220113090015,24000,24000,24000,24000,6
20220113090015,24000,24000,24000,24000,8
20220113090015,24000,24000,24000,24000,30
20220113090015,24000,24000,24000,24000,764
20220113090015,24000,24000,24000,24000,57
20220113090015,23995,23995,23995,23995,400
20220113090015,24000,24000,24000,24000,150
20220113090015,24010,24010,24010,24010,83
20220113090015,24010,24010,24010,24010,100
20220113090015,24000,24000,24000,24000,10
20220113090015,24010,24010,24010,24010,100
20220113090015,24000,24000,24000,24000,80
20220113090015,24010,24010,24010,24010,10
20220113090015,24005,24005,24005,24005,1287
20220113090015,24000,24000,24000,24000,10
20220113090015,24010,24010,24010,24010,41
20220113090016,24000,24000,24000,24000,20
20220113090016,23995,23995,23995,23995,20
20220113090016,24000,24000,24000,24000,2
20220113090016,24010,24010,24010,24010,466
20220113090017,24010,24010,24010,24010,11
20220113090017,24000,24000,24000,24000,30
20220113090017,24005,24005,24005,24005,20
20220113090017,23995,23995,23995,23995,30
20220113090017,23995,23995,23995,23995,1000
20220113090017,24005,24005,24005,24005,200
20220113090017,24005,24005,24005,24005,50
20220113090017,24000,24000,24000,24000,10
20220113090017,24005,24005,24005,24005,100
20220113090017,24010,24010,24010,24010,2900
20220113090017,24000,24000,24000,24000,100
20220113090018,24000,24000,24000,24000,2
20220113090018,23995,23995,23995,23995,8
20220113090018,24005,24005,24005,24005,13
20220113090018,24005,24005,24005,24005,175
20220113090018,23995,23995,23995,23995,5
20220113090019,24000,24000,24000,24000,100
