Time,Open,High,Low,Close,Volume
20230404090013,15285,15285,15285,15285,85227
20230404090013,15285,15285,15285,15285,5521
20230404090013,15290,15290,15290,15290,1
20230404090013,15290,15290,15290,15290,200
20230404090013,15290,15290,15290,15290,10
20230404090013,15290,15290,15290,15290,2
20230404090013,15290,15290,15290,15290,10
20230404090013,15290,15290,15290,15290,1
20230404090013,15290,15290,15290,15290,17
20230404090013,15290,15290,15290,15290,11
20230404090013,15290,15290,15290,15290,3713
20230404090013,15290,15290,15290,15290,10
20230404090013,15290,15290,15290,15290,50
20230404090013,15290,15290,15290,15290,1
20230404090013,15290,15290,15290,15290,20
20230404090013,15290,15290,15290,15290,265
20230404090013,15290,15290,15290,15290,100
20230404090013,15290,15290,15290,15290,329
20230404090013,15290,15290,15290,15290,1
20230404090013,15290,15290,15290,15290,1
20230404090013,15290,15290,15290,15290,10
20230404090013,15290,15290,15290,15290,1
20230404090013,15290,15290,15290,15290,100
20230404090013,15290,15290,15290,15290,100
20230404090013,15290,15290,15290,15290,100
20230404090013,15290,15290,15290,15290,9
20230404090013,15290,15290,15290,15290,111
20230404090013,15290,15290,15290,15290,50
20230404090013,15290,15290,15290,15290,20
20230404090013,15290,15290,15290,15290,30
20230404090013,15290,15290,15290,15290,120
20230404090013,15290,15290,15290,15290,326
20230404090013,15290,15290,15290,15290,26
20230404090013,15285,15285,15285,15285,65
20230404090013,15290,15290,15290,15290,132
20230404090013,15285,15285,15285,15285,1178
20230404090013,15285,15285,15285,15285,272
20230404090013,15285,15285,15285,15285,272
20230404090013,15285,15285,15285,15285,346
20230404090013,15280,15280,15280,15280,1285
20230404090013,15295,15295,15295,15295,156
20230404090013,15285,15285,15285,15285,100
20230404090014,15290,15290,15290,15290,270
20230404090014,15295,15295,15295,15295,58
20230404090014,15290,15290,15290,15290,100
20230404090014,15290,15290,15290,15290,516
20230404090014,15295,15295,15295,15295,10
20230404090015,15295,15295,15295,15295,22
20230404090015,15295,15295,15295,15295,5
20230404090015,15290,15290,15290,15290,3
20230404090015,15285,15285,15285,15285,197
20230404090016,15285,15285,15285,15285,1000
20230404090016,15295,15295,15295,15295,8
20230404090016,15285,15285,15285,15285,210
20230404090017,15295,15295,15295,15295,3
20230404090017,15295,15295,15295,15295,326
20230404090017,15290,15290,15290,15290,1
20230404090017,15285,15285,15285,15285,9
20230404090017,15295,15295,15295,15295,242
20230404090017,15295,15295,15295,15295,500
20230404090017,15295,15295,15295,15295,2
20230404090017,15295,15295,15295,15295,10
20230404090017,15295,15295,15295,15295,1
20230404090017,15295,15295,15295,15295,100
20230404090017,15295,15295,15295,15295,10
20230404090017,15295,15295,15295,15295,180
20230404090017,15295,15295,15295,15295,100
20230404090017,15295,15295,15295,15295,60
20230404090017,15295,15295,15295,15295,9
20230404090017,15295,15295,15295,15295,200
20230404090017,15295,15295,15295,15295,10
20230404090017,15295,15295,15295,15295,50
20230404090017,15295,15295,15295,15295,10
20230404090017,15295,15295,15295,15295,50
20230404090017,15295,15295,15295,15295,1
20230404090017,15295,15295,15295,15295,30
20230404090017,15295,15295,15295,15295,1000
20230404090017,15295,15295,15295,15295,1
20230404090017,15295,15295,15295,15295,5
20230404090018,15295,15295,15295,15295,1964
20230404090018,15295,15295,15295,15295,10
20230404090018,15300,15300,15300,15300,1
20230404090018,15295,15295,15295,15295,3
