Time,Open,High,Low,Close,Volume
20230414090019,16625,16625,16625,16625,375441
20230414090019,16625,16625,16625,16625,110
20230414090019,16620,16620,16620,16620,1
20230414090019,16630,16630,16630,16630,5
20230414090019,16630,16630,16630,16630,10
20230414090019,16630,16630,16630,16630,35
20230414090019,16630,16630,16630,16630,2
20230414090019,16630,16630,16630,16630,100
20230414090019,16630,16630,16630,16630,100
20230414090019,16630,16630,16630,16630,5
20230414090019,16630,16630,16630,16630,1
20230414090019,16630,16630,16630,16630,1
20230414090019,16630,16630,16630,16630,100
20230414090019,16630,16630,16630,16630,5
20230414090019,16630,16630,16630,16630,2
20230414090019,16630,16630,16630,16630,3
20230414090019,16630,16630,16630,16630,1
20230414090019,16630,16630,16630,16630,82
20230414090019,16630,16630,16630,16630,50
20230414090019,16630,16630,16630,16630,1
20230414090019,16630,16630,16630,16630,10
20230414090019,16630,16630,16630,16630,10
20230414090019,16630,16630,16630,16630,100
20230414090019,16630,16630,16630,16630,5
20230414090019,16630,16630,16630,16630,1
20230414090019,16630,16630,16630,16630,5
20230414090019,16630,16630,16630,16630,10
20230414090019,16630,16630,16630,16630,1
20230414090019,16630,16630,16630,16630,2
20230414090019,16630,16630,16630,16630,50
20230414090019,16630,16630,16630,16630,1
20230414090019,16630,16630,16630,16630,100
20230414090019,16630,16630,16630,16630,500
20230414090019,16630,16630,16630,16630,10
20230414090019,16630,16630,16630,16630,100
20230414090019,16630,16630,16630,16630,100
20230414090019,16630,16630,16630,16630,1
20230414090019,16630,16630,16630,16630,12
20230414090019,16630,16630,16630,16630,23
20230414090019,16630,16630,16630,16630,20
20230414090019,16630,16630,16630,16630,30
20230414090019,16630,16630,16630,16630,1
20230414090019,16635,16635,16635,16635,10
20230414090019,16635,16635,16635,16635,5
20230414090019,16635,16635,16635,16635,36
20230414090019,16635,16635,16635,16635,1
20230414090019,16635,16635,16635,16635,18
20230414090019,16635,16635,16635,16635,100
20230414090019,16635,16635,16635,16635,10
20230414090019,16635,16635,16635,16635,1
20230414090019,16635,16635,16635,16635,3
20230414090019,16635,16635,16635,16635,500
20230414090019,16635,16635,16635,16635,5
20230414090019,16635,16635,16635,16635,2
20230414090019,16635,16635,16635,16635,1
20230414090019,16635,16635,16635,16635,1
20230414090019,16635,16635,16635,16635,2
20230414090019,16635,16635,16635,16635,1
20230414090019,16635,16635,16635,16635,62
20230414090019,16635,16635,16635,16635,48
20230414090019,16635,16635,16635,16635,50
20230414090019,16635,16635,16635,16635,10
20230414090019,16635,16635,16635,16635,1000
20230414090019,16635,16635,16635,16635,200
20230414090019,16635,16635,16635,16635,300
20230414090019,16635,16635,16635,16635,1
20230414090019,16635,16635,16635,16635,200
20230414090019,16625,16625,16625,16625,6
20230414090019,16625,16625,16625,16625,10
20230414090019,16625,16625,16625,16625,2
