Time,Open,High,Low,Close,Volume
20230525090012,16815,16815,16815,16815,179852
20230525090012,16820,16820,16820,16820,1
20230525090012,16820,16820,16820,16820,10
20230525090012,16820,16820,16820,16820,10
20230525090012,16820,16820,16820,16820,5
20230525090012,16820,16820,16820,16820,1
20230525090012,16820,16820,16820,16820,50
20230525090012,16820,16820,16820,16820,100
20230525090012,16820,16820,16820,16820,27
20230525090012,16820,16820,16820,16820,1
20230525090012,16820,16820,16820,16820,1
20230525090012,16820,16820,16820,16820,1
20230525090012,16820,16820,16820,16820,1
20230525090012,16820,16820,16820,16820,500
20230525090012,16820,16820,16820,16820,1
20230525090012,16820,16820,16820,16820,10
20230525090012,16820,16820,16820,16820,1
20230525090012,16820,16820,16820,16820,1
20230525090012,16820,16820,16820,16820,1
20230525090012,16820,16820,16820,16820,20
20230525090012,16820,16820,16820,16820,1
20230525090012,16820,16820,16820,16820,2
20230525090012,16820,16820,16820,16820,1
20230525090012,16820,16820,16820,16820,10
20230525090012,16820,16820,16820,16820,7
20230525090012,16820,16820,16820,16820,1
20230525090012,16820,16820,16820,16820,1
20230525090012,16820,16820,16820,16820,178
20230525090012,16820,16820,16820,16820,5
20230525090012,16820,16820,16820,16820,20
20230525090012,16820,16820,16820,16820,1
20230525090012,16820,16820,16820,16820,20
20230525090012,16820,16820,16820,16820,1000
20230525090012,16820,16820,16820,16820,10
20230525090012,16820,16820,16820,16820,100
20230525090012,16820,16820,16820,16820,100
20230525090012,16820,16820,16820,16820,10
20230525090012,16820,16820,16820,16820,5
20230525090012,16820,16820,16820,16820,5
20230525090012,16820,16820,16820,16820,320
20230525090012,16820,16820,16820,16820,20
20230525090012,16820,16820,16820,16820,50
20230525090012,16820,16820,16820,16820,1273
20230525090012,16820,16820,16820,16820,300
20230525090012,16820,16820,16820,16820,300
20230525090012,16820,16820,16820,16820,500
20230525090012,16820,16820,16820,16820,2
20230525090012,16820,16820,16820,16820,29
20230525090012,16820,16820,16820,16820,20
20230525090012,16820,16820,16820,16820,348
20230525090012,16825,16825,16825,16825,1
20230525090012,16825,16825,16825,16825,5
20230525090012,16825,16825,16825,16825,100
20230525090012,16825,16825,16825,16825,5
20230525090012,16825,16825,16825,16825,1
20230525090012,16825,16825,16825,16825,10
20230525090012,16825,16825,16825,16825,1
20230525090012,16825,16825,16825,16825,5
20230525090012,16825,16825,16825,16825,1
20230525090012,16825,16825,16825,16825,1500
20230525090012,16825,16825,16825,16825,2
20230525090012,16825,16825,16825,16825,1
20230525090012,16825,16825,16825,16825,7
20230525090012,16825,16825,16825,16825,1
20230525090012,16825,16825,16825,16825,1
20230525090012,16825,16825,16825,16825,178
20230525090012,16825,16825,16825,16825,1
20230525090012,16825,16825,16825,16825,2
20230525090012,16825,16825,16825,16825,500
20230525090012,16825,16825,16825,16825,10
20230525090012,16825,16825,16825,16825,30
20230525090012,16825,16825,16825,16825,22
20230525090012,16825,16825,16825,16825,270
20230525090012,16825,16825,16825,16825,2
20230525090012,16825,16825,16825,16825,1
20230525090012,16825,16825,16825,16825,2000
20230525090012,16830,16830,16830,16830,3
20230525090012,16830,16830,16830,16830,1
20230525090012,16830,16830,16830,16830,5
20230525090012,16830,16830,16830,16830,1
20230525090012,16830,16830,16830,16830,2
20230525090012,16830,16830,16830,16830,1
20230525090012,16830,16830,16830,16830,1
20230525090012,16830,16830,16830,16830,5
20230525090012,16830,16830,16830,16830,1
20230525090012,16830,16830,16830,16830,100
20230525090012,16830,16830,16830,16830,1
20230525090012,16830,16830,16830,16830,1
20230525090012,16830,16830,16830,16830,1
20230525090012,16830,16830,16830,16830,1
20230525090012,16830,16830,16830,16830,10
20230525090012,16830,16830,16830,16830,1
20230525090012,16830,16830,16830,16830,1
20230525090012,16830,16830,16830,16830,1
20230525090012,16830,16830,16830,16830,1
20230525090012,16830,16830,16830,16830,2
20230525090012,16830,16830,16830,16830,1
20230525090012,16830,16830,16830,16830,10
20230525090012,16830,16830,16830,16830,7
20230525090012,16830,16830,16830,16830,1
20230525090012,16830,16830,16830,16830,249
20230525090012,16830,16830,16830,16830,1
20230525090012,16830,16830,16830,16830,178
20230525090012,16830,16830,16830,16830,1
20230525090012,16830,16830,16830,16830,5
20230525090012,16830,16830,16830,16830,59
20230525090012,16830,16830,16830,16830,20
20230525090012,16830,16830,16830,16830,25
20230525090012,16830,16830,16830,16830,10
