Time,Open,High,Low,Close,Volume
20210215090033,27965,27965,27965,27965,415178
20210215090033,27960,27960,27960,27960,30
20210215090033,27960,27960,27960,27960,160
20210215090033,27960,27960,27960,27960,85
20210215090033,27960,27960,27960,27960,8
20210215090033,27965,27965,27965,27965,9000
20210215090033,27965,27965,27965,27965,6185
20210215090033,27970,27970,27970,27970,2815
20210215090033,27960,27960,27960,27960,5
20210215090035,27965,27965,27965,27965,3
20210215090035,27970,27970,27970,27970,197
20210215090035,27970,27970,27970,27970,1000
20210215090035,27970,27970,27970,27970,2347
20210215090035,27975,27975,27975,27975,1257
20210215090035,27980,27980,27980,27980,5396
20210215090035,27960,27960,27960,27960,20
20210215090035,27960,27960,27960,27960,10
20210215090035,27980,27980,27980,27980,2381
20210215090035,27985,27985,27985,27985,367
20210215090035,27990,27990,27990,27990,4746
20210215090035,27995,27995,27995,27995,1506
20210215090036,27995,27995,27995,27995,4567
20210215090036,28000,28000,28000,28000,4433
20210215090036,27960,27960,27960,27960,30
20210215090036,28000,28000,28000,28000,40000
20210215090036,28000,28000,28000,28000,5000
20210215090036,27960,27960,27960,27960,200
20210215090036,27960,27960,27960,27960,2207
20210215090036,27960,27960,27960,27960,300
20210215090036,27960,27960,27960,27960,694
20210215090036,28000,28000,28000,28000,9000
20210215090036,28000,28000,28000,28000,9000
20210215090036,27960,27960,27960,27960,1029
20210215090036,27960,27960,27960,27960,100
20210215090036,27970,27970,27970,27970,165
20210215090036,27960,27960,27960,27960,10
20210215090036,27960,27960,27960,27960,50
20210215090036,27960,27960,27960,27960,20
20210215090037,27960,27960,27960,27960,100
20210215090037,27960,27960,27960,27960,750
20210215090037,27960,27960,27960,27960,30
20210215090037,27995,27995,27995,27995,100
20210215090037,27965,27965,27965,27965,1
20210215090037,27960,27960,27960,27960,795
20210215090037,28000,28000,28000,28000,9000
20210215090037,27960,27960,27960,27960,100
20210215090037,27960,27960,27960,27960,30
20210215090037,27960,27960,27960,27960,20
20210215090038,27960,27960,27960,27960,30
20210215090038,27980,27980,27980,27980,100
20210215090038,28000,28000,28000,28000,8900
20210215090038,28000,28000,28000,28000,3836
20210215090038,28005,28005,28005,28005,5164
20210215090038,28005,28005,28005,28005,8970
20210215090038,28010,28010,28010,28010,30
20210215090038,27970,27970,27970,27970,40
20210215090038,27970,27970,27970,27970,30
20210215090038,27970,27970,27970,27970,10
20210215090038,28000,28000,28000,28000,89
20210215090038,28000,28000,28000,28000,30
20210215090038,28000,28000,28000,28000,4157
20210215090038,28000,28000,28000,28000,100
20210215090038,28000,28000,28000,28000,182
20210215090038,28000,28000,28000,28000,30
20210215090038,28000,28000,28000,28000,60
20210215090038,28000,28000,28000,28000,124
20210215090038,28000,28000,28000,28000,36
20210215090038,28000,28000,28000,28000,2600
20210215090038,28000,28000,28000,28000,16
20210215090038,28000,28000,28000,28000,169
20210215090038,28000,28000,28000,28000,630
20210215090038,28000,28000,28000,28000,18
20210215090038,28000,28000,28000,28000,8
20210215090038,28000,28000,28000,28000,35
20210215090038,28000,28000,28000,28000,33
20210215090038,28000,28000,28000,28000,1
20210215090038,28000,28000,28000,28000,5
20210215090038,28010,28010,28010,28010,40
20210215090038,28000,28000,28000,28000,50
20210215090038,28010,28010,28010,28010,40
20210215090038,28000,28000,28000,28000,110
20210215090038,28000,28000,28000,28000,32
20210215090038,28000,28000,28000,28000,297
20210215090038,28000,28000,28000,28000,1189
20210215090038,27995,27995,27995,27995,1011
20210215090038,27995,27995,27995,27995,20
20210215090038,27995,27995,27995,27995,1
20210215090038,27995,27995,27995,27995,920
20210215090038,27995,27995,27995,27995,181
20210215090038,27995,27995,27995,27995,200
20210215090038,27995,27995,27995,27995,10
20210215090038,27995,27995,27995,27995,2
20210215090038,27995,27995,27995,27995,250
20210215090038,27995,27995,27995,27995,49
20210215090038,27995,27995,27995,27995,250
20210215090038,27995,27995,27995,27995,20
20210215090038,27995,27995,27995,27995,50
20210215090038,27995,27995,27995,27995,4
20210215090038,27995,27995,27995,27995,70
20210215090039,27995,27995,27995,27995,5
20210215090039,27995,27995,27995,27995,1
20210215090039,27995,27995,27995,27995,1
20210215090039,27995,27995,27995,27995,814
20210215090039,27995,27995,27995,27995,5
20210215090039,27995,27995,27995,27995,50
20210215090039,27995,27995,27995,27995,100
20210215090039,27995,27995,27995,27995,2
20210215090039,27995,27995,27995,27995,10
20210215090039,27995,27995,27995,27995,7
20210215090039,27995,27995,27995,27995,10
20210215090039,27995,27995,27995,27995,20
20210215090039,27995,27995,27995,27995,1
20210215090039,27995,27995,27995,27995,10
20210215090039,28000,28000,28000,28000,500
20210215090039,27995,27995,27995,27995,10
