Time,Open,High,Low,Close,Volume
20220704090013,14015,14015,14015,14015,201452
20220704090013,14015,14015,14015,14015,10
20220704090013,14015,14015,14015,14015,879
20220704090013,14020,14020,14020,14020,420
20220704090013,14025,14025,14025,14025,340
20220704090013,14030,14030,14030,14030,63
20220704090013,14035,14035,14035,14035,50
20220704090013,14030,14030,14030,14030,80
20220704090013,14030,14030,14030,14030,1
20220704090013,14020,14020,14020,14020,1
20220704090013,14025,14025,14025,14025,1
20220704090013,14030,14030,14030,14030,1
20220704090014,14035,14035,14035,14035,121
20220704090014,14030,14030,14030,14030,1
20220704090014,14040,14040,14040,14040,14
20220704090014,14035,14035,14035,14035,1
20220704090014,14030,14030,14030,14030,1
20220704090014,14040,14040,14040,14040,307
20220704090014,14040,14040,14040,14040,1
20220704090014,14035,14035,14035,14035,200
20220704090015,14040,14040,14040,14040,1
20220704090015,14045,14045,14045,14045,77
20220704090015,14050,14050,14050,14050,2519
20220704090015,14040,14040,14040,14040,1
20220704090015,14055,14055,14055,14055,400
20220704090015,14040,14040,14040,14040,30
20220704090015,14040,14040,14040,14040,1
20220704090015,14045,14045,14045,14045,1
20220704090016,14045,14045,14045,14045,1
20220704090016,14050,14050,14050,14050,1
20220704090016,14040,14040,14040,14040,100
20220704090016,14050,14050,14050,14050,1000
20220704090016,14050,14050,14050,14050,600
20220704090016,14050,14050,14050,14050,215
20220704090016,14045,14045,14045,14045,1
20220704090016,14045,14045,14045,14045,10
20220704090016,14045,14045,14045,14045,4989
20220704090016,14045,14045,14045,14045,200
20220704090016,14045,14045,14045,14045,525
20220704090016,14050,14050,14050,14050,1245
20220704090016,14055,14055,14055,14055,1
20220704090017,14050,14050,14050,14050,4
20220704090017,14050,14050,14050,14050,4
20220704090017,14055,14055,14055,14055,100
20220704090017,14055,14055,14055,14055,1
20220704090017,14055,14055,14055,14055,1
20220704090017,14045,14045,14045,14045,100
20220704090017,14045,14045,14045,14045,1
20220704090017,14045,14045,14045,14045,613
20220704090018,14045,14045,14045,14045,200
20220704090018,14045,14045,14045,14045,116
20220704090018,14050,14050,14050,14050,100
20220704090018,14050,14050,14050,14050,100
20220704090018,14050,14050,14050,14050,1
20220704090018,14045,14045,14045,14045,170
20220704090019,14050,14050,14050,14050,3
20220704090019,14050,14050,14050,14050,3496
20220704090019,14050,14050,14050,14050,501
20220704090019,14055,14055,14055,14055,200
20220704090019,14050,14050,14050,14050,1000
20220704090019,14045,14045,14045,14045,11
20220704090019,14055,14055,14055,14055,1
20220704090019,14045,14045,14045,14045,2
20220704090019,14050,14050,14050,14050,74
20220704090019,14050,14050,14050,14050,926
20220704090020,14050,14050,14050,14050,934
20220704090020,14055,14055,14055,14055,1
20220704090020,14055,14055,14055,14055,500
20220704090020,14055,14055,14055,14055,1
20220704090020,14055,14055,14055,14055,1
20220704090020,14050,14050,14050,14050,20
20220704090020,14050,14050,14050,14050,100
20220704090021,14055,14055,14055,14055,1
20220704090021,14050,14050,14050,14050,10
20220704090021,14055,14055,14055,14055,22
20220704090021,14055,14055,14055,14055,1
20220704090021,14045,14045,14045,14045,200
20220704090021,14045,14045,14045,14045,2
20220704090022,14055,14055,14055,14055,1000
20220704090022,14055,14055,14055,14055,1
20220704090022,14050,14050,14050,14050,1
20220704090022,14055,14055,14055,14055,300
20220704090022,14050,14050,14050,14050,360
20220704090022,14045,14045,14045,14045,12644
20220704090022,14055,14055,14055,14055,1
20220704090022,14055,14055,14055,14055,10
20220704090023,14055,14055,14055,14055,1
20220704090023,14045,14045,14045,14045,5051
20220704090023,14045,14045,14045,14045,1
20220704090023,14045,14045,14045,14045,24948
20220704090023,14045,14045,14045,14045,30
20220704090024,14045,14045,14045,14045,714
20220704090025,14045,14045,14045,14045,50
20220704090025,14050,14050,14050,14050,1000
20220704090025,14045,14045,14045,14045,200
20220704090025,14045,14045,14045,14045,1
20220704090025,14045,14045,14045,14045,1
20220704090025,14045,14045,14045,14045,735
20220704090025,14040,14040,14040,14040,5818
20220704090025,14045,14045,14045,14045,100
20220704090025,14045,14045,14045,14045,1
20220704090025,14045,14045,14045,14045,270
20220704090025,14045,14045,14045,14045,50
20220704090025,14035,14035,14035,14035,1117
20220704090025,14050,14050,14050,14050,1000
20220704090025,14050,14050,14050,14050,1
20220704090025,14035,14035,14035,14035,500
20220704090025,14045,14045,14045,14045,2
20220704090025,14040,14040,14040,14040,5
20220704090025,14040,14040,14040,14040,878
20220704090025,14035,14035,14035,14035,4838
20220704090025,14035,14035,14035,14035,1
20220704090025,14035,14035,14035,14035,100
20220704090025,14040,14040,14040,14040,30
20220704090025,14040,14040,14040,14040,100
20220704090026,14040,14040,14040,14040,5
20220704090026,14040,14040,14040,14040,1
20220704090026,14030,14030,14030,14030,4000
20220704090026,14040,14040,14040,14040,3000
20220704090026,14035,14035,14035,14035,50
20220704090026,14035,14035,14035,14035,7807
20220704090026,14035,14035,14035,14035,4
20220704090026,14030,14030,14030,14030,4
20220704090026,14040,14040,14040,14040,1
20220704090026,14035,14035,14035,14035,1
20220704090026,14045,14045,14045,14045,5000
20220704090026,14045,14045,14045,14045,2125
20220704090026,14050,14050,14050,14050,20
20220704090027,14040,14040,14040,14040,1000
20220704090027,14045,14045,14045,14045,1
20220704090027,14045,14045,14045,14045,1
20220704090027,14045,14045,14045,14045,500
20220704090028,14040,14040,14040,14040,2332
20220704090028,14040,14040,14040,14040,650
20220704090028,14045,14045,14045,14045,856
20220704090028,14050,14050,14050,14050,700
20220704090028,14050,14050,14050,14050,3900
20220704090028,14050,14050,14050,14050,2670
20220704090028,14055,14055,14055,14055,1608
20220704090028,14055,14055,14055,14055,224
20220704090028,14045,14045,14045,14045,1
20220704090028,14045,14045,14045,14045,2000
20220704090029,14050,14050,14050,14050,120
20220704090029,14055,14055,14055,14055,2000
20220704090029,14055,14055,14055,14055,1
20220704090029,14045,14045,14045,14045,32
20220704090029,14050,14050,14050,14050,1
20220704090029,14050,14050,14050,14050,422
20220704090030,14045,14045,14045,14045,3464
20220704090030,14050,14050,14050,14050,1
20220704090030,14050,14050,14050,14050,10
20220704090030,14040,14040,14040,14040,19
20220704090030,14045,14045,14045,14045,618
20220704090030,14050,14050,14050,14050,1
20220704090031,14040,14040,14040,14040,1137
20220704090031,14045,14045,14045,14045,1000
20220704090031,14050,14050,14050,14050,1
20220704090031,14050,14050,14050,14050,2
20220704090031,14050,14050,14050,14050,300
20220704090031,14050,14050,14050,14050,1037
20220704090031,14045,14045,14045,14045,30
20220704090032,14050,14050,14050,14050,71
20220704090032,14050,14050,14050,14050,589
20220704090032,14055,14055,14055,14055,100
20220704090032,14045,14045,14045,14045,30
20220704090032,14050,14050,14050,14050,5
20220704090032,14050,14050,14050,14050,1
20220704090033,14045,14045,14045,14045,100
20220704090033,14050,14050,14050,14050,244
20220704090033,14055,14055,14055,14055,300
20220704090033,14055,14055,14055,14055,500
20220704090033,14050,14050,14050,14050,30
20220704090033,14050,14050,14050,14050,1
20220704090033,14050,14050,14050,14050,500
20220704090033,14055,14055,14055,14055,2
20220704090034,14055,14055,14055,14055,1
20220704090034,14050,14050,14050,14050,30
20220704090034,14055,14055,14055,14055,200
20220704090034,14050,14050,14050,14050,1
20220704090034,14050,14050,14050,14050,99
20220704090035,14055,14055,14055,14055,1
