Time,Open,High,Low,Close,Volume
20210716090037,28655,28655,28655,28655,109400
20210716090037,28660,28660,28660,28660,27
20210716090037,28665,28665,28665,28665,73
20210716090038,28665,28665,28665,28665,100
20210716090038,28665,28665,28665,28665,10
20210716090038,28665,28665,28665,28665,100
20210716090038,28665,28665,28665,28665,500
20210716090039,28665,28665,28665,28665,1
20210716090039,28665,28665,28665,28665,200
20210716090039,28660,28660,28660,28660,60
20210716090039,28655,28655,28655,28655,1425
20210716090040,28660,28660,28660,28660,100
20210716090040,28660,28660,28660,28660,100
20210716090040,28660,28660,28660,28660,100
20210716090040,28660,28660,28660,28660,10
20210716090040,28660,28660,28660,28660,100
20210716090040,28660,28660,28660,28660,200
20210716090041,28660,28660,28660,28660,100
20210716090041,28655,28655,28655,28655,1100
20210716090041,28650,28650,28650,28650,8900
20210716090041,28660,28660,28660,28660,10
20210716090041,28660,28660,28660,28660,100
20210716090041,28650,28650,28650,28650,35
20210716090041,28650,28650,28650,28650,2476
20210716090041,28645,28645,28645,28645,2523
20210716090042,28655,28655,28655,28655,100
20210716090042,28655,28655,28655,28655,1000
20210716090042,28655,28655,28655,28655,1
20210716090043,28660,28660,28660,28660,10
20210716090044,28660,28660,28660,28660,50
20210716090044,28660,28660,28660,28660,40
20210716090044,28655,28655,28655,28655,100
20210716090044,28650,28650,28650,28650,1
20210716090044,28640,28640,28640,28640,184
20210716090044,28640,28640,28640,28640,32
20210716090044,28640,28640,28640,28640,8521
20210716090044,28655,28655,28655,28655,17
20210716090044,28655,28655,28655,28655,348
20210716090044,28635,28635,28635,28635,2073
20210716090044,28655,28655,28655,28655,1
20210716090044,28630,28630,28630,28630,346
20210716090044,28655,28655,28655,28655,2
20210716090044,28655,28655,28655,28655,1
20210716090044,28645,28645,28645,28645,24
20210716090045,28630,28630,28630,28630,394
20210716090045,28655,28655,28655,28655,1
20210716090045,28640,28640,28640,28640,1
20210716090045,28655,28655,28655,28655,47
20210716090045,28655,28655,28655,28655,150
20210716090045,28640,28640,28640,28640,150
20210716090045,28655,28655,28655,28655,100
20210716090045,28655,28655,28655,28655,500
20210716090045,28640,28640,28640,28640,1
20210716090045,28650,28650,28650,28650,1024
20210716090045,28655,28655,28655,28655,1
20210716090045,28655,28655,28655,28655,2
20210716090045,28655,28655,28655,28655,839
20210716090046,28655,28655,28655,28655,27
20210716090046,28655,28655,28655,28655,3356
20210716090046,28640,28640,28640,28640,348
20210716090046,28630,28630,28630,28630,626
20210716090046,28625,28625,28625,28625,4026
20210716090046,28655,28655,28655,28655,2
20210716090046,28655,28655,28655,28655,85
20210716090046,28655,28655,28655,28655,2
20210716090047,28650,28650,28650,28650,1
20210716090047,28650,28650,28650,28650,70
20210716090047,28655,28655,28655,28655,3
20210716090047,28655,28655,28655,28655,1
20210716090047,28655,28655,28655,28655,5
20210716090047,28655,28655,28655,28655,350
20210716090047,28655,28655,28655,28655,5
20210716090047,28655,28655,28655,28655,2368
20210716090047,28660,28660,28660,28660,3862
20210716090047,28660,28660,28660,28660,6133
20210716090047,28650,28650,28650,28650,7
20210716090048,28650,28650,28650,28650,1
20210716090048,28665,28665,28665,28665,200
20210716090048,28650,28650,28650,28650,192
20210716090048,28660,28660,28660,28660,1000
20210716090048,28650,28650,28650,28650,42
20210716090048,28645,28645,28645,28645,18
20210716090048,28640,28640,28640,28640,722
20210716090048,28665,28665,28665,28665,200
20210716090048,28645,28645,28645,28645,1
20210716090048,28665,28665,28665,28665,1
20210716090048,28645,28645,28645,28645,145
20210716090048,28665,28665,28665,28665,1
20210716090049,28655,28655,28655,28655,13
20210716090049,28650,28650,28650,28650,1
20210716090049,28655,28655,28655,28655,1
20210716090049,28650,28650,28650,28650,19
20210716090049,28645,28645,28645,28645,727
20210716090049,28640,28640,28640,28640,54
20210716090049,28655,28655,28655,28655,1
20210716090050,28650,28650,28650,28650,103
20210716090050,28640,28640,28640,28640,55
20210716090050,28650,28650,28650,28650,1
20210716090050,28645,28645,28645,28645,1
20210716090050,28650,28650,28650,28650,1
20210716090051,28650,28650,28650,28650,20
20210716090051,28655,28655,28655,28655,1
20210716090051,28645,28645,28645,28645,1
20210716090051,28655,28655,28655,28655,5
20210716090051,28655,28655,28655,28655,100
20210716090051,28655,28655,28655,28655,27
20210716090051,28650,28650,28650,28650,30
20210716090051,28645,28645,28645,28645,60
20210716090051,28650,28650,28650,28650,1
20210716090051,28650,28650,28650,28650,49
20210716090051,28655,28655,28655,28655,2583
20210716090051,28655,28655,28655,28655,2
20210716090051,28655,28655,28655,28655,100
20210716090052,28650,28650,28650,28650,1
20210716090052,28655,28655,28655,28655,1
20210716090052,28650,28650,28650,28650,50
20210716090052,28655,28655,28655,28655,2368
20210716090052,28655,28655,28655,28655,2368
20210716090052,28655,28655,28655,28655,100
20210716090052,28655,28655,28655,28655,4064
20210716090052,28660,28660,28660,28660,1
20210716090052,28660,28660,28660,28660,1
20210716090052,28660,28660,28660,28660,2
20210716090053,28660,28660,28660,28660,2
20210716090053,28650,28650,28650,28650,1
20210716090053,28660,28660,28660,28660,9
20210716090053,28660,28660,28660,28660,2
20210716090053,28660,28660,28660,28660,1
20210716090053,28660,28660,28660,28660,345
20210716090053,28655,28655,28655,28655,100
