Time,Open,High,Low,Close,Volume
20220103100026,24145,24145,24145,24145,217842
20220103100026,24145,24145,24145,24145,100
20220103100026,24150,24150,24150,24150,100
20220103100026,24150,24150,24150,24150,9000
20220103100026,24150,24150,24150,24150,1981
20220103100026,24155,24155,24155,24155,1700
20220103100026,24160,24160,24160,24160,3177
20220103100026,24165,24165,24165,24165,1097
20220103100026,24170,24170,24170,24170,1045
20220103100026,24170,24170,24170,24170,98
20220103100026,24175,24175,24175,24175,597
20220103100026,24175,24175,24175,24175,8305
20220103100026,24170,24170,24170,24170,1500
20220103100026,24175,24175,24175,24175,10
20220103100026,24170,24170,24170,24170,10
20220103100026,24175,24175,24175,24175,14
20220103100026,24175,24175,24175,24175,7
20220103100026,24175,24175,24175,24175,20
20220103100026,24175,24175,24175,24175,140
20220103100026,24175,24175,24175,24175,70
20220103100026,24170,24170,24170,24170,50
20220103100026,24170,24170,24170,24170,50
20220103100026,24170,24170,24170,24170,10
20220103100026,24170,24170,24170,24170,12
20220103100026,24170,24170,24170,24170,1
20220103100026,24170,24170,24170,24170,18
20220103100026,24170,24170,24170,24170,10
20220103100026,24170,24170,24170,24170,8
20220103100026,24170,24170,24170,24170,6279
20220103100026,24175,24175,24175,24175,65
20220103100026,24175,24175,24175,24175,48
20220103100026,24180,24180,24180,24180,4604
20220103100026,24175,24175,24175,24175,200
20220103100026,24175,24175,24175,24175,8
20220103100027,24180,24180,24180,24180,1
20220103100027,24180,24180,24180,24180,5
20220103100027,24175,24175,24175,24175,1
20220103100027,24175,24175,24175,24175,4
20220103100027,24180,24180,24180,24180,30
20220103100027,24175,24175,24175,24175,970
20220103100027,24175,24175,24175,24175,10
20220103100027,24175,24175,24175,24175,4
20220103100027,24180,24180,24180,24180,9000
20220103100027,24175,24175,24175,24175,8011
20220103100027,24175,24175,24175,24175,13
20220103100027,24175,24175,24175,24175,1
20220103100027,24175,24175,24175,24175,4
20220103100027,24175,24175,24175,24175,1289
20220103100027,24175,24175,24175,24175,1
20220103100027,24175,24175,24175,24175,700
20220103100027,24175,24175,24175,24175,1
20220103100027,24175,24175,24175,24175,1111
20220103100027,24175,24175,24175,24175,304
20220103100027,24175,24175,24175,24175,304
20220103100027,24175,24175,24175,24175,702
20220103100027,24175,24175,24175,24175,1006
20220103100027,24175,24175,24175,24175,5
20220103100027,24175,24175,24175,24175,1001
20220103100027,24175,24175,24175,24175,1006
20220103100027,24175,24175,24175,24175,1565
20220103100027,24175,24175,24175,24175,50
20220103100027,24170,24170,24170,24170,1
20220103100028,24180,24180,24180,24180,10
20220103100028,24175,24175,24175,24175,4
20220103100028,24175,24175,24175,24175,10
20220103100028,24175,24175,24175,24175,24
20220103100028,24180,24180,24180,24180,3500
20220103100028,24180,24180,24180,24180,8490
20220103100028,24175,24175,24175,24175,304
20220103100028,24175,24175,24175,24175,304
20220103100028,24175,24175,24175,24175,304
20220103100028,24175,24175,24175,24175,338
20220103100028,24175,24175,24175,24175,34
20220103100028,24175,24175,24175,24175,304
20220103100028,24175,24175,24175,24175,5
20220103100028,24175,24175,24175,24175,338
20220103100028,24175,24175,24175,24175,338
20220103100028,24175,24175,24175,24175,338
20220103100028,24175,24175,24175,24175,338
20220103100028,24175,24175,24175,24175,338
20220103100028,24175,24175,24175,24175,338
20220103100028,24175,24175,24175,24175,338
20220103100028,24175,24175,24175,24175,338
20220103100028,24175,24175,24175,24175,338
20220103100028,24175,24175,24175,24175,4327
20220103100028,24175,24175,24175,24175,100
20220103100028,24170,24170,24170,24170,981
20220103100028,24170,24170,24170,24170,100
20220103100029,24175,24175,24175,24175,12
20220103100029,24165,24165,24165,24165,4335
20220103100029,24165,24165,24165,24165,4335
20220103100029,24165,24165,24165,24165,330
20220103100029,24165,24165,24165,24165,9000
20220103100029,24160,24160,24160,24160,5000
20220103100029,24160,24160,24160,24160,5
20220103100029,24160,24160,24160,24160,10
20220103100030,24160,24160,24160,24160,4903
20220103100030,24165,24165,24165,24165,3500
20220103100031,24155,24155,24155,24155,96
20220103100031,24155,24155,24155,24155,1
20220103100031,24155,24155,24155,24155,1
20220103100031,24155,24155,24155,24155,4087
20220103100031,24155,24155,24155,24155,10
20220103100031,24160,24160,24160,24160,1
20220103100031,24155,24155,24155,24155,1554
20220103100031,24155,24155,24155,24155,1554
20220103100031,24150,24150,24150,24150,1
20220103100031,24155,24155,24155,24155,1
