Time,Open,High,Low,Close,Volume
20230117090023,15040,15040,15040,15040,60159
20230117090023,15035,15035,15035,15035,918
20230117090023,15030,15030,15030,15030,318
20230117090023,15025,15025,15025,15025,1301
20230117090023,15040,15040,15040,15040,199
20230117090023,15030,15030,15030,15030,183
20230117090024,15025,15025,15025,15025,319
20230117090024,15030,15030,15030,15030,17
20230117090024,15040,15040,15040,15040,51
20230117090025,15025,15025,15025,15025,3
20230117090025,15020,15020,15020,15020,2
20230117090025,15040,15040,15040,15040,2600
20230117090025,15040,15040,15040,15040,26
20230117090026,15035,15035,15035,15035,1
20230117090026,15040,15040,15040,15040,368
20230117090026,15035,15035,15035,15035,500
20230117090026,15040,15040,15040,15040,10
20230117090027,15020,15020,15020,15020,189
20230117090027,15015,15015,15015,15015,1222
20230117090027,15010,15010,15010,15010,712
20230117090027,15010,15010,15010,15010,150
20230117090027,15010,15010,15010,15010,33
20230117090027,15035,15035,15035,15035,583
20230117090027,15040,15040,15040,15040,817
20230117090027,15040,15040,15040,15040,3
20230117090028,15035,15035,15035,15035,1
20230117090029,15020,15020,15020,15020,20
20230117090029,15015,15015,15015,15015,20
20230117090029,15010,15010,15010,15010,360
20230117090029,15015,15015,15015,15015,20
20230117090029,15010,15010,15010,15010,30
20230117090029,15035,15035,15035,15035,1
20230117090030,15035,15035,15035,15035,20
20230117090030,15035,15035,15035,15035,10
20230117090030,15015,15015,15015,15015,17
20230117090030,15015,15015,15015,15015,200
20230117090030,15035,15035,15035,15035,1
20230117090031,15035,15035,15035,15035,77
20230117090031,15035,15035,15035,15035,3
20230117090031,15040,15040,15040,15040,1
20230117090031,15040,15040,15040,15040,16734
20230117090031,15040,15040,15040,15040,13040
20230117090031,15045,15045,15045,15045,1
20230117090032,15035,15035,15035,15035,70
20230117090032,15035,15035,15035,15035,1590
20230117090033,15035,15035,15035,15035,4
20230117090033,15040,15040,15040,15040,1
20230117090033,15040,15040,15040,15040,1
20230117090034,15040,15040,15040,15040,23
20230117090034,15040,15040,15040,15040,10
20230117090036,15035,15035,15035,15035,100
20230117090036,15040,15040,15040,15040,593
20230117090037,15040,15040,15040,15040,10
20230117090038,15035,15035,15035,15035,35
20230117090038,15035,15035,15035,15035,22
20230117090039,15035,15035,15035,15035,350
20230117090039,15035,15035,15035,15035,1
20230117090039,15030,15030,15030,15030,620
20230117090039,15030,15030,15030,15030,10
20230117090039,15030,15030,15030,15030,1
20230117090040,15030,15030,15030,15030,1
20230117090040,15030,15030,15030,15030,50
20230117090040,15025,15025,15025,15025,100
20230117090040,15030,15030,15030,15030,1
20230117090040,15030,15030,15030,15030,1
20230117090041,15030,15030,15030,15030,1
20230117090041,15030,15030,15030,15030,1
20230117090041,15030,15030,15030,15030,1
20230117090041,15025,15025,15025,15025,689
20230117090041,15025,15025,15025,15025,934
20230117090041,15025,15025,15025,15025,1
20230117090041,15025,15025,15025,15025,43
20230117090042,15025,15025,15025,15025,200
