Time,Open,High,Low,Close,Volume
20230530090025,17060,17060,17060,17060,382212
20230530090025,17065,17065,17065,17065,5
20230530090025,17065,17065,17065,17065,300
20230530090025,17065,17065,17065,17065,50
20230530090025,17065,17065,17065,17065,14
20230530090025,17065,17065,17065,17065,14
20230530090025,17065,17065,17065,17065,4
20230530090025,17065,17065,17065,17065,3
20230530090025,17065,17065,17065,17065,1
20230530090025,17065,17065,17065,17065,10
20230530090025,17065,17065,17065,17065,1
20230530090025,17065,17065,17065,17065,1
20230530090025,17065,17065,17065,17065,2
20230530090025,17065,17065,17065,17065,5
20230530090025,17065,17065,17065,17065,3
20230530090025,17065,17065,17065,17065,2
20230530090025,17065,17065,17065,17065,2
20230530090025,17065,17065,17065,17065,2
20230530090025,17065,17065,17065,17065,1
20230530090025,17065,17065,17065,17065,1
20230530090025,17065,17065,17065,17065,10
20230530090025,17065,17065,17065,17065,3
20230530090025,17065,17065,17065,17065,1
20230530090025,17065,17065,17065,17065,1
20230530090025,17065,17065,17065,17065,1
20230530090025,17065,17065,17065,17065,10
20230530090025,17065,17065,17065,17065,1
20230530090025,17065,17065,17065,17065,2
20230530090025,17065,17065,17065,17065,1
20230530090025,17065,17065,17065,17065,10
20230530090025,17065,17065,17065,17065,2
20230530090025,17065,17065,17065,17065,1
20230530090025,17065,17065,17065,17065,1
20230530090025,17065,17065,17065,17065,1
20230530090025,17065,17065,17065,17065,9588
20230530090025,17065,17065,17065,17065,6189
20230530090025,17065,17065,17065,17065,3
20230530090025,17065,17065,17065,17065,100
20230530090025,17065,17065,17065,17065,149
20230530090025,17065,17065,17065,17065,50
20230530090025,17065,17065,17065,17065,50
20230530090025,17070,17070,17070,17070,5
20230530090025,17070,17070,17070,17070,500
20230530090025,17070,17070,17070,17070,300
20230530090025,17070,17070,17070,17070,1
20230530090025,17070,17070,17070,17070,300
20230530090025,17070,17070,17070,17070,1
20230530090025,17070,17070,17070,17070,1
20230530090025,17070,17070,17070,17070,500
20230530090025,17070,17070,17070,17070,5
20230530090025,17070,17070,17070,17070,1
20230530090025,17070,17070,17070,17070,4
20230530090025,17070,17070,17070,17070,5
20230530090025,17070,17070,17070,17070,1
20230530090025,17070,17070,17070,17070,1
20230530090025,17070,17070,17070,17070,1
20230530090025,17070,17070,17070,17070,1
20230530090025,17070,17070,17070,17070,1
20230530090025,17070,17070,17070,17070,10
20230530090025,17070,17070,17070,17070,10
20230530090025,17070,17070,17070,17070,3
20230530090025,17070,17070,17070,17070,1
20230530090025,17070,17070,17070,17070,1
20230530090025,17070,17070,17070,17070,1
20230530090025,17070,17070,17070,17070,300
20230530090025,17070,17070,17070,17070,10
20230530090025,17070,17070,17070,17070,1
20230530090025,17070,17070,17070,17070,1
20230530090025,17070,17070,17070,17070,500
20230530090025,17070,17070,17070,17070,5
20230530090025,17070,17070,17070,17070,124
20230530090025,17070,17070,17070,17070,1
20230530090025,17070,17070,17070,17070,3
20230530090025,17070,17070,17070,17070,1
20230530090025,17070,17070,17070,17070,1
20230530090025,17070,17070,17070,17070,1
20230530090025,17070,17070,17070,17070,200
20230530090025,17070,17070,17070,17070,677
20230530090025,17070,17070,17070,17070,5
20230530090025,17075,17075,17075,17075,5
20230530090025,17075,17075,17075,17075,5
20230530090025,17075,17075,17075,17075,300
20230530090025,17075,17075,17075,17075,1
20230530090025,17075,17075,17075,17075,40
20230530090025,17075,17075,17075,17075,10
20230530090025,17075,17075,17075,17075,1
20230530090025,17075,17075,17075,17075,1
20230530090025,17075,17075,17075,17075,100
20230530090025,17075,17075,17075,17075,100
20230530090025,17075,17075,17075,17075,25
20230530090025,17075,17075,17075,17075,1
20230530090025,17075,17075,17075,17075,100
20230530090025,17075,17075,17075,17075,13
20230530090025,17075,17075,17075,17075,5
20230530090025,17075,17075,17075,17075,50
20230530090025,17075,17075,17075,17075,1
20230530090025,17075,17075,17075,17075,1
20230530090025,17075,17075,17075,17075,25
20230530090025,17075,17075,17075,17075,1
20230530090025,17075,17075,17075,17075,10
20230530090025,17075,17075,17075,17075,3
20230530090025,17075,17075,17075,17075,1
20230530090025,17075,17075,17075,17075,1
20230530090025,17075,17075,17075,17075,1
20230530090025,17075,17075,17075,17075,10
20230530090025,17075,17075,17075,17075,10
20230530090025,17075,17075,17075,17075,1
20230530090025,17075,17075,17075,17075,4
20230530090025,17075,17075,17075,17075,500
20230530090025,17075,17075,17075,17075,2
20230530090025,17075,17075,17075,17075,20
20230530090025,17075,17075,17075,17075,1
20230530090025,17075,17075,17075,17075,1
20230530090025,17075,17075,17075,17075,1
20230530090025,17075,17075,17075,17075,3
20230530090025,17075,17075,17075,17075,100
20230530090025,17075,17075,17075,17075,1
20230530090025,17065,17065,17065,17065,45
20230530090025,17065,17065,17065,17065,20
20230530090025,17065,17065,17065,17065,4
20230530090025,17065,17065,17065,17065,100
20230530090025,17065,17065,17065,17065,100
20230530090025,17065,17065,17065,17065,100
20230530090025,17065,17065,17065,17065,100
20230530090025,17065,17065,17065,17065,2
20230530090025,17065,17065,17065,17065,30
20230530090025,17065,17065,17065,17065,500
20230530090025,17065,17065,17065,17065,92
20230530090025,17065,17065,17065,17065,14
