Time,Open,High,Low,Close,Volume
20221220090020,13720,13720,13720,13720,106173
20221220090020,13715,13715,13715,13715,4594
20221220090020,13710,13710,13710,13710,72
20221220090020,13720,13720,13720,13720,500
20221220090020,13720,13720,13720,13720,55
20221220090020,13720,13720,13720,13720,1
20221220090020,13710,13710,13710,13710,14682
20221220090020,13710,13710,13710,13710,1
20221220090020,13720,13720,13720,13720,1
20221220090020,13715,13715,13715,13715,3
20221220090021,13705,13705,13705,13705,4110
20221220090021,13705,13705,13705,13705,1
20221220090021,13705,13705,13705,13705,1
20221220090021,13705,13705,13705,13705,1
20221220090021,13700,13700,13700,13700,1
20221220090021,13700,13700,13700,13700,13375
20221220090022,13705,13705,13705,13705,10
20221220090022,13700,13700,13700,13700,1
20221220090022,13705,13705,13705,13705,10
20221220090022,13700,13700,13700,13700,195
20221220090022,13705,13705,13705,13705,1000
20221220090022,13705,13705,13705,13705,10
20221220090023,13700,13700,13700,13700,1
20221220090023,13705,13705,13705,13705,9
20221220090023,13705,13705,13705,13705,5
20221220090023,13705,13705,13705,13705,10
20221220090023,13700,13700,13700,13700,1
20221220090023,13710,13710,13710,13710,10
20221220090023,13705,13705,13705,13705,1
20221220090024,13700,13700,13700,13700,10
20221220090024,13700,13700,13700,13700,21
20221220090024,13705,13705,13705,13705,10
20221220090024,13705,13705,13705,13705,5
20221220090024,13700,13700,13700,13700,1
20221220090024,13705,13705,13705,13705,1
20221220090024,13705,13705,13705,13705,10
20221220090024,13705,13705,13705,13705,10
20221220090025,13705,13705,13705,13705,10
20221220090025,13700,13700,13700,13700,1
20221220090025,13700,13700,13700,13700,30
20221220090025,13705,13705,13705,13705,228
20221220090025,13710,13710,13710,13710,10
20221220090025,13705,13705,13705,13705,3677
20221220090025,13705,13705,13705,13705,31
20221220090025,13710,13710,13710,13710,217
20221220090025,13710,13710,13710,13710,10
20221220090025,13705,13705,13705,13705,1
20221220090025,13710,13710,13710,13710,1
20221220090025,13705,13705,13705,13705,6
20221220090025,13700,13700,13700,13700,24
20221220090026,13710,13710,13710,13710,5
20221220090026,13710,13710,13710,13710,10
20221220090026,13705,13705,13705,13705,1
20221220090026,13710,13710,13710,13710,9
20221220090026,13700,13700,13700,13700,30
20221220090026,13700,13700,13700,13700,1
20221220090026,13705,13705,13705,13705,25
20221220090026,13705,13705,13705,13705,10
20221220090027,13705,13705,13705,13705,3093
20221220090027,13705,13705,13705,13705,50
20221220090027,13705,13705,13705,13705,10
20221220090027,13705,13705,13705,13705,10
20221220090027,13700,13700,13700,13700,1
20221220090027,13700,13700,13700,13700,4
20221220090027,13700,13700,13700,13700,1
20221220090027,13700,13700,13700,13700,10
20221220090027,13700,13700,13700,13700,15
20221220090028,13705,13705,13705,13705,100
20221220090028,13710,13710,13710,13710,10
20221220090028,13705,13705,13705,13705,903
20221220090028,13705,13705,13705,13705,1
20221220090028,13710,13710,13710,13710,4
20221220090028,13710,13710,13710,13710,10
20221220090029,13705,13705,13705,13705,10
20221220090029,13705,13705,13705,13705,21
20221220090029,13710,13710,13710,13710,79
20221220090029,13705,13705,13705,13705,1
20221220090029,13710,13710,13710,13710,10
20221220090029,13705,13705,13705,13705,9
20221220090029,13700,13700,13700,13700,2651
20221220090029,13700,13700,13700,13700,1
20221220090029,13710,13710,13710,13710,10
20221220090030,13705,13705,13705,13705,1
20221220090030,13710,13710,13710,13710,10
20221220090030,13710,13710,13710,13710,1007
20221220090030,13700,13700,13700,13700,1500
20221220090030,13710,13710,13710,13710,10
20221220090030,13700,13700,13700,13700,69
20221220090030,13705,13705,13705,13705,1
20221220090030,13710,13710,13710,13710,9
20221220090031,13710,13710,13710,13710,10
20221220090031,13710,13710,13710,13710,20
20221220090031,13705,13705,13705,13705,1
20221220090031,13710,13710,13710,13710,20
20221220090031,13710,13710,13710,13710,20
20221220090031,13705,13705,13705,13705,500
20221220090031,13710,13710,13710,13710,14
20221220090031,13715,13715,13715,13715,76
20221220090031,13715,13715,13715,13715,424
20221220090031,13710,13710,13710,13710,1
20221220090031,13720,13720,13720,13720,3
20221220090031,13715,13715,13715,13715,30
20221220090031,13720,13720,13720,13720,1
20221220090031,13715,13715,13715,13715,1
20221220090032,13720,13720,13720,13720,217
20221220090032,13710,13710,13710,13710,1
20221220090032,13710,13710,13710,13710,1
20221220090032,13710,13710,13710,13710,200
20221220090032,13720,13720,13720,13720,2
20221220090033,13715,13715,13715,13715,1
20221220090033,13720,13720,13720,13720,1
20221220090033,13720,13720,13720,13720,72
20221220090033,13710,13710,13710,13710,27
20221220090033,13710,13710,13710,13710,100
20221220090033,13710,13710,13710,13710,69
20221220090034,13710,13710,13710,13710,20
20221220090034,13715,13715,13715,13715,1
20221220090034,13705,13705,13705,13705,1
20221220090034,13705,13705,13705,13705,1
20221220090035,13710,13710,13710,13710,1271
20221220090035,13715,13715,13715,13715,729
20221220090035,13710,13710,13710,13710,10
20221220090035,13705,13705,13705,13705,1653
20221220090035,13710,13710,13710,13710,10
20221220090035,13710,13710,13710,13710,10
20221220090035,13710,13710,13710,13710,10
20221220090036,13710,13710,13710,13710,1
20221220090036,13710,13710,13710,13710,20
20221220090036,13705,13705,13705,13705,1
20221220090036,13710,13710,13710,13710,10
20221220090036,13705,13705,13705,13705,4
20221220090036,13700,13700,13700,13700,1
20221220090036,13710,13710,13710,13710,10
20221220090036,13710,13710,13710,13710,1
20221220090036,13705,13705,13705,13705,1
20221220090036,13705,13705,13705,13705,71
20221220090037,13710,13710,13710,13710,729
20221220090037,13710,13710,13710,13710,10
20221220090037,13705,13705,13705,13705,1
20221220090037,13710,13710,13710,13710,30000
20221220090037,13705,13705,13705,13705,1
20221220090037,13710,13710,13710,13710,1
20221220090038,13705,13705,13705,13705,30
20221220090038,13705,13705,13705,13705,1
20221220090038,13705,13705,13705,13705,2371
20221220090038,13705,13705,13705,13705,50
20221220090038,13705,13705,13705,13705,4183
20221220090038,13705,13705,13705,13705,1533
20221220090038,13705,13705,13705,13705,1533
20221220090038,13705,13705,13705,13705,1533
20221220090038,13705,13705,13705,13705,1218
20221220090038,13705,13705,13705,13705,1
20221220090038,13705,13705,13705,13705,30
20221220090038,13710,13710,13710,13710,104
20221220090039,13705,13705,13705,13705,1
20221220090039,13710,13710,13710,13710,3528
20221220090039,13705,13705,13705,13705,1
20221220090039,13705,13705,13705,13705,1
20221220090040,13705,13705,13705,13705,1
20221220090040,13710,13710,13710,13710,100
20221220090040,13710,13710,13710,13710,30
20221220090040,13710,13710,13710,13710,1
20221220090041,13710,13710,13710,13710,1
20221220090041,13715,13715,13715,13715,30
20221220090041,13715,13715,13715,13715,1
20221220090041,13715,13715,13715,13715,52
20221220090041,13715,13715,13715,13715,1
20221220090042,13715,13715,13715,13715,1
20221220090042,13715,13715,13715,13715,2361
20221220090042,13710,13710,13710,13710,535
20221220090042,13715,13715,13715,13715,1
20221220090043,13710,13710,13710,13710,1
20221220090043,13715,13715,13715,13715,800
20221220090043,13710,13710,13710,13710,1
20221220090043,13710,13710,13710,13710,1
20221220090044,13720,13720,13720,13720,111
20221220090044,13710,13710,13710,13710,1
20221220090044,13710,13710,13710,13710,300
20221220090044,13710,13710,13710,13710,1
20221220090044,13710,13710,13710,13710,1
20221220090045,13715,13715,13715,13715,1
20221220090045,13715,13715,13715,13715,29
20221220090045,13715,13715,13715,13715,470
20221220090045,13715,13715,13715,13715,104
20221220090045,13715,13715,13715,13715,1
20221220090045,13720,13720,13720,13720,1
20221220090046,13715,13715,13715,13715,247
20221220090046,13710,13710,13710,13710,1
20221220090046,13710,13710,13710,13710,1
20221220090046,13710,13710,13710,13710,9126
20221220090046,13715,13715,13715,13715,400
20221220090047,13715,13715,13715,13715,73
20221220090047,13715,13715,13715,13715,20
20221220090047,13705,13705,13705,13705,1
20221220090047,13715,13715,13715,13715,2943
20221220090047,13710,13710,13710,13710,1
20221220090047,13710,13710,13710,13710,12
20221220090047,13705,13705,13705,13705,1
20221220090048,13715,13715,13715,13715,1000
20221220090048,13705,13705,13705,13705,1
20221220090048,13710,13710,13710,13710,1
20221220090048,13710,13710,13710,13710,5
20221220090048,13705,13705,13705,13705,30
20221220090048,13705,13705,13705,13705,1
20221220090048,13705,13705,13705,13705,1
20221220090049,13710,13710,13710,13710,10
20221220090049,13710,13710,13710,13710,200
20221220090049,13705,13705,13705,13705,72
20221220090049,13710,13710,13710,13710,1
20221220090049,13705,13705,13705,13705,3000
20221220090050,13705,13705,13705,13705,7593
20221220090050,13705,13705,13705,13705,6045
20221220090050,13705,13705,13705,13705,448
20221220090050,13705,13705,13705,13705,29
20221220090050,13705,13705,13705,13705,71
20221220090051,13705,13705,13705,13705,25
20221220090051,13705,13705,13705,13705,5
20221220090051,13705,13705,13705,13705,719
20221220090051,13700,13700,13700,13700,30
20221220090053,13705,13705,13705,13705,30
20221220090053,13705,13705,13705,13705,20
20221220090053,13705,13705,13705,13705,155
20221220090053,13700,13700,13700,13700,9460
20221220090053,13705,13705,13705,13705,75
20221220090054,13700,13700,13700,13700,50
20221220090054,13700,13700,13700,13700,700
20221220090054,13700,13700,13700,13700,300
20221220090054,13700,13700,13700,13700,30
20221220090054,13695,13695,13695,13695,4729
20221220090054,13695,13695,13695,13695,5
20221220090054,13690,13690,13690,13690,63
20221220090054,13690,13690,13690,13690,50
20221220090055,13700,13700,13700,13700,10
20221220090055,13695,13695,13695,13695,30
20221220090055,13700,13700,13700,13700,4970
20221220090055,13700,13700,13700,13700,10
20221220090055,13695,13695,13695,13695,10
20221220090055,13690,13690,13690,13690,720
20221220090056,13690,13690,13690,13690,558
20221220090056,13690,13690,13690,13690,24
20221220090056,13700,13700,13700,13700,100
20221220090056,13695,13695,13695,13695,30
20221220090056,13700,13700,13700,13700,144
20221220090056,13700,13700,13700,13700,2371
20221220090056,13705,13705,13705,13705,32
20221220090056,13700,13700,13700,13700,500
20221220090056,13700,13700,13700,13700,30
20221220090057,13705,13705,13705,13705,30
20221220090057,13705,13705,13705,13705,30
20221220090057,13710,13710,13710,13710,72
20221220090058,13700,13700,13700,13700,5
20221220090059,13710,13710,13710,13710,1192
20221220090059,13715,13715,13715,13715,1
20221220090100,13705,13705,13705,13705,28
20221220090100,13715,13715,13715,13715,34
20221220090100,13715,13715,13715,13715,2
20221220090101,13710,13710,13710,13710,1
20221220090101,13710,13710,13710,13710,240
20221220090101,13710,13710,13710,13710,240
20221220090101,13710,13710,13710,13710,1
20221220090101,13710,13710,13710,13710,240
20221220090101,13710,13710,13710,13710,1
20221220090101,13710,13710,13710,13710,240
20221220090101,13710,13710,13710,13710,239
20221220090101,13710,13710,13710,13710,1
20221220090101,13710,13710,13710,13710,1
20221220090101,13710,13710,13710,13710,239
20221220090101,13710,13710,13710,13710,1
20221220090101,13710,13710,13710,13710,1
20221220090101,13710,13710,13710,13710,238
20221220090101,13710,13710,13710,13710,240
20221220090101,13710,13710,13710,13710,1
20221220090101,13710,13710,13710,13710,1
20221220090101,13710,13710,13710,13710,238
20221220090101,13710,13710,13710,13710,240
20221220090101,13710,13710,13710,13710,1
20221220090101,13710,13710,13710,13710,1
20221220090101,13710,13710,13710,13710,238
20221220090101,13710,13710,13710,13710,112
20221220090101,13710,13710,13710,13710,100
20221220090102,13710,13710,13710,13710,36
20221220090102,13710,13710,13710,13710,36
20221220090102,13710,13710,13710,13710,20
20221220090103,13710,13710,13710,13710,100
20221220090103,13710,13710,13710,13710,2
20221220090104,13705,13705,13705,13705,1437
20221220090104,13705,13705,13705,13705,52
20221220090104,13705,13705,13705,13705,1
20221220090105,13705,13705,13705,13705,100
20221220090106,13705,13705,13705,13705,2000
20221220090106,13700,13700,13700,13700,1214
20221220090106,13700,13700,13700,13700,866
20221220090106,13700,13700,13700,13700,50
20221220090106,13700,13700,13700,13700,600
20221220090107,13700,13700,13700,13700,208
20221220090107,13700,13700,13700,13700,1
20221220090107,13700,13700,13700,13700,1
20221220090108,13705,13705,13705,13705,3
20221220090108,13700,13700,13700,13700,45
20221220090108,13700,13700,13700,13700,1337
20221220090108,13700,13700,13700,13700,1337
20221220090108,13700,13700,13700,13700,14324
20221220090108,13700,13700,13700,13700,25237
20221220090108,13700,13700,13700,13700,2661
20221220090108,13705,13705,13705,13705,100
20221220090108,13705,13705,13705,13705,500
20221220090109,13700,13700,13700,13700,1
20221220090109,13700,13700,13700,13700,72
20221220090109,13700,13700,13700,13700,5492
20221220090109,13700,13700,13700,13700,100
20221220090109,13705,13705,13705,13705,1000
20221220090111,13700,13700,13700,13700,300
20221220090111,13705,13705,13705,13705,1
20221220090112,13705,13705,13705,13705,1
20221220090112,13705,13705,13705,13705,5
