Time,Open,High,Low,Close,Volume
20230925090026,15950,15950,15950,15950,111508
20230925090026,15950,15950,15950,15950,200
20230925090026,15945,15945,15945,15945,5
20230925090026,15945,15945,15945,15945,1
20230925090026,15945,15945,15945,15945,110
20230925090026,15945,15945,15945,15945,5
20230925090026,15945,15945,15945,15945,10
20230925090026,15945,15945,15945,15945,10
20230925090026,15945,15945,15945,15945,5
20230925090026,15945,15945,15945,15945,1
20230925090026,15945,15945,15945,15945,1
20230925090026,15945,15945,15945,15945,2
20230925090026,15945,15945,15945,15945,20
20230925090026,15945,15945,15945,15945,15
20230925090026,15945,15945,15945,15945,18
20230925090026,15945,15945,15945,15945,50
20230925090026,15945,15945,15945,15945,3
20230925090026,15945,15945,15945,15945,80
20230925090026,15945,15945,15945,15945,1
20230925090026,15945,15945,15945,15945,10
20230925090026,15945,15945,15945,15945,10
20230925090026,15945,15945,15945,15945,2
20230925090026,15945,15945,15945,15945,1
20230925090026,15945,15945,15945,15945,1
20230925090026,15945,15945,15945,15945,50
20230925090026,15945,15945,15945,15945,50
20230925090026,15945,15945,15945,15945,10
20230925090026,15945,15945,15945,15945,10
20230925090026,15945,15945,15945,15945,10
20230925090026,15945,15945,15945,15945,31
20230925090026,15945,15945,15945,15945,1
20230925090026,15945,15945,15945,15945,1
20230925090026,15945,15945,15945,15945,7
20230925090026,15945,15945,15945,15945,115
20230925090026,15945,15945,15945,15945,10
20230925090026,15945,15945,15945,15945,103
20230925090026,15945,15945,15945,15945,30
20230925090026,15945,15945,15945,15945,500
20230925090026,15945,15945,15945,15945,10
20230925090026,15945,15945,15945,15945,84
20230925090026,15945,15945,15945,15945,100
20230925090026,15945,15945,15945,15945,50
20230925090026,15945,15945,15945,15945,5
20230925090026,15945,15945,15945,15945,1
20230925090026,15945,15945,15945,15945,10
20230925090026,15945,15945,15945,15945,414
20230925090026,15945,15945,15945,15945,20
20230925090026,15945,15945,15945,15945,3
20230925090026,15945,15945,15945,15945,17
20230925090026,15945,15945,15945,15945,10
20230925090026,15945,15945,15945,15945,303
20230925090026,15945,15945,15945,15945,100
20230925090026,15945,15945,15945,15945,10
20230925090026,15945,15945,15945,15945,156
20230925090026,15945,15945,15945,15945,61
20230925090026,15945,15945,15945,15945,10
20230925090026,15945,15945,15945,15945,125
20230925090026,15945,15945,15945,15945,2
20230925090026,15945,15945,15945,15945,110
20230925090026,15945,15945,15945,15945,6
20230925090026,15945,15945,15945,15945,5
20230925090026,15945,15945,15945,15945,50
20230925090026,15945,15945,15945,15945,1
20230925090026,15945,15945,15945,15945,1
20230925090026,15945,15945,15945,15945,100
20230925090026,15945,15945,15945,15945,20
20230925090026,15945,15945,15945,15945,100
20230925090026,15940,15940,15940,15940,5
20230925090026,15940,15940,15940,15940,110
20230925090026,15940,15940,15940,15940,200
20230925090026,15940,15940,15940,15940,10
20230925090026,15940,15940,15940,15940,5
20230925090026,15940,15940,15940,15940,10
20230925090026,15940,15940,15940,15940,5
20230925090026,15940,15940,15940,15940,1
20230925090026,15940,15940,15940,15940,2
20230925090026,15940,15940,15940,15940,1
20230925090026,15940,15940,15940,15940,49
20230925090026,15940,15940,15940,15940,8
20230925090026,15940,15940,15940,15940,1
20230925090026,15940,15940,15940,15940,5
20230925090026,15940,15940,15940,15940,15
20230925090026,15940,15940,15940,15940,19
20230925090026,15940,15940,15940,15940,3
20230925090026,15940,15940,15940,15940,80
20230925090026,15940,15940,15940,15940,1
20230925090026,15940,15940,15940,15940,10
20230925090026,15940,15940,15940,15940,1
20230925090026,15940,15940,15940,15940,2
20230925090026,15940,15940,15940,15940,2
20230925090026,15940,15940,15940,15940,1
20230925090026,15940,15940,15940,15940,20
20230925090026,15940,15940,15940,15940,10
20230925090026,15940,15940,15940,15940,9
20230925090026,15940,15940,15940,15940,6
20230925090026,15940,15940,15940,15940,10
20230925090026,15940,15940,15940,15940,10
20230925090026,15940,15940,15940,15940,10
20230925090026,15940,15940,15940,15940,26
20230925090026,15940,15940,15940,15940,200
20230925090026,15940,15940,15940,15940,10
20230925090026,15940,15940,15940,15940,10
20230925090026,15940,15940,15940,15940,50
20230925090026,15940,15940,15940,15940,1
20230925090026,15940,15940,15940,15940,116
20230925090026,15940,15940,15940,15940,50
20230925090026,15940,15940,15940,15940,30
20230925090026,15940,15940,15940,15940,10
20230925090026,15940,15940,15940,15940,10
20230925090026,15940,15940,15940,15940,1
20230925090026,15940,15940,15940,15940,500
20230925090026,15940,15940,15940,15940,200
20230925090026,15940,15940,15940,15940,3
20230925090026,15940,15940,15940,15940,5
20230925090026,15940,15940,15940,15940,100
20230925090026,15940,15940,15940,15940,10
20230925090026,15940,15940,15940,15940,2
20230925090026,15940,15940,15940,15940,100
20230925090026,15940,15940,15940,15940,10
20230925090026,15940,15940,15940,15940,20
20230925090026,15940,15940,15940,15940,3
20230925090026,15940,15940,15940,15940,15
20230925090026,15940,15940,15940,15940,10
20230925090026,15940,15940,15940,15940,5
20230925090026,15940,15940,15940,15940,100
20230925090026,15940,15940,15940,15940,61
20230925090026,15940,15940,15940,15940,70
20230925090026,15940,15940,15940,15940,500
20230925090026,15940,15940,15940,15940,200
20230925090026,15940,15940,15940,15940,50
20230925090026,15940,15940,15940,15940,1
20230925090026,15940,15940,15940,15940,1
20230925090026,15940,15940,15940,15940,200
20230925090026,15940,15940,15940,15940,125
20230925090026,15940,15940,15940,15940,5
20230925090026,15940,15940,15940,15940,50
20230925090026,15940,15940,15940,15940,50
20230925090026,15940,15940,15940,15940,150
20230925090026,15940,15940,15940,15940,30
20230925090026,15940,15940,15940,15940,100
20230925090026,15940,15940,15940,15940,100
20230925090026,15940,15940,15940,15940,120
20230925090026,15940,15940,15940,15940,10
20230925090026,15935,15935,15935,15935,5
20230925090026,15935,15935,15935,15935,110
20230925090026,15935,15935,15935,15935,10
20230925090026,15935,15935,15935,15935,5
20230925090026,15935,15935,15935,15935,10
20230925090026,15935,15935,15935,15935,4
20230925090026,15935,15935,15935,15935,10
20230925090026,15935,15935,15935,15935,1
20230925090026,15935,15935,15935,15935,2
20230925090026,15935,15935,15935,15935,2
20230925090026,15935,15935,15935,15935,15
20230925090026,15935,15935,15935,15935,21
20230925090026,15935,15935,15935,15935,3
20230925090026,15935,15935,15935,15935,80
20230925090026,15935,15935,15935,15935,1
20230925090026,15935,15935,15935,15935,10
20230925090026,15935,15935,15935,15935,2
20230925090026,15935,15935,15935,15935,6
20230925090026,15935,15935,15935,15935,1
20230925090026,15935,15935,15935,15935,10
20230925090026,15935,15935,15935,15935,10
20230925090026,15935,15935,15935,15935,1
20230925090026,15935,15935,15935,15935,14
20230925090026,15935,15935,15935,15935,50
20230925090026,15935,15935,15935,15935,129
20230925090026,15935,15935,15935,15935,30
20230925090026,15935,15935,15935,15935,62
20230925090026,15935,15935,15935,15935,10
20230925090026,15935,15935,15935,15935,1
20230925090026,15935,15935,15935,15935,84
20230925090026,15935,15935,15935,15935,50
20230925090026,15935,15935,15935,15935,500
20230925090026,15935,15935,15935,15935,6
20230925090026,15935,15935,15935,15935,300
20230925090026,15935,15935,15935,15935,5
20230925090026,15935,15935,15935,15935,200
20230925090026,15935,15935,15935,15935,7
20230925090026,15935,15935,15935,15935,1
20230925090026,15935,15935,15935,15935,10
20230925090026,15935,15935,15935,15935,23
20230925090026,15935,15935,15935,15935,3
20230925090026,15935,15935,15935,15935,1
20230925090026,15935,15935,15935,15935,59
20230925090026,15935,15935,15935,15935,61
20230925090026,15935,15935,15935,15935,100
20230925090026,15935,15935,15935,15935,5
20230925090026,15935,15935,15935,15935,1432
20230925090026,15935,15935,15935,15935,100
20230925090026,15935,15935,15935,15935,5
20230925090026,15935,15935,15935,15935,50
20230925090026,15935,15935,15935,15935,1
20230925090026,15935,15935,15935,15935,100
20230925090026,15935,15935,15935,15935,100
20230925090026,15935,15935,15935,15935,500
20230925090026,15935,15935,15935,15935,100
20230925090026,15935,15935,15935,15935,100
20230925090026,15935,15935,15935,15935,65
20230925090026,15935,15935,15935,15935,125
20230925090026,15935,15935,15935,15935,5
20230925090026,15935,15935,15935,15935,20
20230925090026,15935,15935,15935,15935,312
20230925090026,15935,15935,15935,15935,100
20230925090026,15935,15935,15935,15935,20
20230925090026,15935,15935,15935,15935,10
20230925090026,15935,15935,15935,15935,270
20230925090026,15945,15945,15945,15945,500
20230925090026,15935,15935,15935,15935,451
20230925090026,15930,15930,15930,15930,1477
20230925090026,15945,15945,15945,15945,10
20230925090026,15945,15945,15945,15945,50
20230925090026,15945,15945,15945,15945,90
20230925090026,15945,15945,15945,15945,20
20230925090026,15935,15935,15935,15935,451
20230925090026,15930,15930,15930,15930,4961
20230925090026,15935,15935,15935,15935,652
20230925090026,15935,15935,15935,15935,367
20230925090026,15940,15940,15940,15940,2
20230925090026,15935,15935,15935,15935,84
20230925090026,15930,15930,15930,15930,3706
20230925090026,15930,15930,15930,15930,1
20230925090026,15930,15930,15930,15930,30
20230925090026,15930,15930,15930,15930,100
20230925090026,15930,15930,15930,15930,100
20230925090026,15930,15930,15930,15930,270
20230925090026,15935,15935,15935,15935,6000
20230925090026,15935,15935,15935,15935,70
20230925090026,15935,15935,15935,15935,312
20230925090026,15930,15930,15930,15930,6000
20230925090026,15930,15930,15930,15930,10
20230925090026,15935,15935,15935,15935,6000
20230925090026,15930,15930,15930,15930,6000
20230925090026,15935,15935,15935,15935,200
20230925090026,15935,15935,15935,15935,5800
20230925090026,15935,15935,15935,15935,5071
20230925090026,15935,15935,15935,15935,929
20230925090026,15930,15930,15930,15930,929
20230925090026,15935,15935,15935,15935,10
20230925090026,15940,15940,15940,15940,236
20230925090026,15935,15935,15935,15935,6000
20230925090026,15940,15940,15940,15940,30
20230925090026,15940,15940,15940,15940,200
20230925090027,15935,15935,15935,15935,6000
20230925090027,15935,15935,15935,15935,6000
20230925090027,15935,15935,15935,15935,3009
20230925090027,15940,15940,15940,15940,755
20230925090027,15940,15940,15940,15940,115
20230925090027,15940,15940,15940,15940,132
20230925090027,15945,15945,15945,15945,216
20230925090027,15945,15945,15945,15945,29
20230925090027,15945,15945,15945,15945,29
20230925090027,15945,15945,15945,15945,29
20230925090027,15945,15945,15945,15945,29
20230925090027,15945,15945,15945,15945,29
20230925090027,15945,15945,15945,15945,29
20230925090027,15945,15945,15945,15945,29
20230925090027,15945,15945,15945,15945,29
20230925090027,15940,15940,15940,15940,29
20230925090027,15935,15935,15935,15935,21
20230925090027,15940,15940,15940,15940,2
20230925090027,15945,15945,15945,15945,89
20230925090028,15945,15945,15945,15945,500
