Time,Open,High,Low,Close,Volume
20210903090003,26495,26495,26495,26495,78946
20210903090003,26485,26485,26485,26485,180
20210903090003,26480,26480,26480,26480,140
20210903090003,26480,26480,26480,26480,360
20210903090003,26475,26475,26475,26475,4
20210903090003,26470,26470,26470,26470,735
20210903090003,26470,26470,26470,26470,1
20210903090003,26465,26465,26465,26465,500
20210903090004,26470,26470,26470,26470,10
20210903090004,26460,26460,26460,26460,395
20210903090004,26455,26455,26455,26455,1094
20210903090004,26460,26460,26460,26460,800
20210903090005,26450,26450,26450,26450,841
20210903090005,26450,26450,26450,26450,100
20210903090005,26455,26455,26455,26455,50
20210903090005,26455,26455,26455,26455,6000
20210903090006,26460,26460,26460,26460,756
20210903090006,26455,26455,26455,26455,100
20210903090006,26465,26465,26465,26465,6000
20210903090006,26470,26470,26470,26470,1408
20210903090006,26465,26465,26465,26465,300
20210903090006,26475,26475,26475,26475,500
20210903090006,26460,26460,26460,26460,1500
20210903090007,26455,26455,26455,26455,98
20210903090007,26460,26460,26460,26460,200
20210903090007,26475,26475,26475,26475,101
20210903090008,26465,26465,26465,26465,1800
20210903090008,26490,26490,26490,26490,790
20210903090008,26495,26495,26495,26495,160
20210903090008,26500,26500,26500,26500,8016
20210903090008,26495,26495,26495,26495,1
20210903090009,26500,26500,26500,26500,1
20210903090009,26500,26500,26500,26500,1
20210903090009,26485,26485,26485,26485,1
20210903090009,26495,26495,26495,26495,10
20210903090009,26485,26485,26485,26485,575
20210903090009,26480,26480,26480,26480,100
20210903090009,26485,26485,26485,26485,10
20210903090009,26495,26495,26495,26495,5990
20210903090010,26495,26495,26495,26495,1180
20210903090010,26485,26485,26485,26485,155
20210903090010,26485,26485,26485,26485,1
20210903090010,26485,26485,26485,26485,500
20210903090010,26495,26495,26495,26495,5
20210903090010,26495,26495,26495,26495,66
20210903090011,26505,26505,26505,26505,6102
20210903090011,26505,26505,26505,26505,5000
20210903090011,26500,26500,26500,26500,6
20210903090012,26510,26510,26510,26510,6
20210903090012,26500,26500,26500,26500,1
20210903090012,26500,26500,26500,26500,548
20210903090012,26500,26500,26500,26500,1
20210903090012,26510,26510,26510,26510,764
20210903090012,26515,26515,26515,26515,1860
20210903090012,26520,26520,26520,26520,2177
20210903090012,26520,26520,26520,26520,1322
20210903090012,26520,26520,26520,26520,1322
20210903090012,26510,26510,26510,26510,2
20210903090013,26510,26510,26510,26510,5433
20210903090013,26520,26520,26520,26520,50
20210903090013,26510,26510,26510,26510,5433
20210903090013,26520,26520,26520,26520,1
20210903090013,26510,26510,26510,26510,100
20210903090013,26510,26510,26510,26510,20
20210903090013,26515,26515,26515,26515,1
20210903090013,26510,26510,26510,26510,500
20210903090014,26525,26525,26525,26525,139
20210903090014,26520,26520,26520,26520,152
20210903090014,26520,26520,26520,26520,1
20210903090014,26520,26520,26520,26520,81
20210903090014,26525,26525,26525,26525,1610
20210903090014,26530,26530,26530,26530,164
20210903090014,26535,26535,26535,26535,406
20210903090014,26525,26525,26525,26525,1
20210903090015,26530,26530,26530,26530,3
20210903090015,26525,26525,26525,26525,2000
20210903090015,26525,26525,26525,26525,1
20210903090015,26530,26530,26530,26530,100
20210903090015,26530,26530,26530,26530,5
20210903090015,26530,26530,26530,26530,30
20210903090015,26530,26530,26530,26530,5000
20210903090015,26525,26525,26525,26525,332
20210903090015,26530,26530,26530,26530,1
20210903090016,26530,26530,26530,26530,300
20210903090016,26530,26530,26530,26530,10
20210903090016,26530,26530,26530,26530,950
20210903090016,26535,26535,26535,26535,3
20210903090016,26530,26530,26530,26530,38
20210903090016,26530,26530,26530,26530,100
20210903090016,26535,26535,26535,26535,730
20210903090016,26535,26535,26535,26535,20
20210903090016,26530,26530,26530,26530,500
20210903090016,26535,26535,26535,26535,5
20210903090016,26535,26535,26535,26535,305
20210903090016,26540,26540,26540,26540,100
20210903090016,26535,26535,26535,26535,1
20210903090016,26540,26540,26540,26540,5995
20210903090016,26545,26545,26545,26545,2549
20210903090016,26550,26550,26550,26550,16277
20210903090016,26545,26545,26545,26545,50
20210903090016,26545,26545,26545,26545,1
20210903090016,26545,26545,26545,26545,10
20210903090017,26545,26545,26545,26545,5
20210903090017,26545,26545,26545,26545,1
20210903090017,26545,26545,26545,26545,8
20210903090017,26545,26545,26545,26545,1100
20210903090017,26545,26545,26545,26545,198
20210903090017,26545,26545,26545,26545,5
20210903090017,26545,26545,26545,26545,1
20210903090018,26545,26545,26545,26545,80
20210903090018,26545,26545,26545,26545,20
20210903090018,26545,26545,26545,26545,10
20210903090018,26545,26545,26545,26545,2301
20210903090018,26545,26545,26545,26545,400
20210903090018,26555,26555,26555,26555,76
20210903090018,26550,26550,26550,26550,80
20210903090018,26545,26545,26545,26545,175
20210903090018,26545,26545,26545,26545,1
20210903090018,26545,26545,26545,26545,3185
20210903090018,26545,26545,26545,26545,5
20210903090018,26545,26545,26545,26545,195
20210903090019,26540,26540,26540,26540,20
