Time,Open,High,Low,Close,Volume
20220929090022,12265,12265,12265,12265,599340
20220929090022,12265,12265,12265,12265,50
20220929090022,12265,12265,12265,12265,3
20220929090022,12265,12265,12265,12265,3
20220929090022,12265,12265,12265,12265,500
20220929090022,12265,12265,12265,12265,50
20220929090022,12270,12270,12270,12270,22633
20220929090022,12270,12270,12270,12270,690
20220929090022,12275,12275,12275,12275,4230
20220929090022,12280,12280,12280,12280,100
20220929090022,12265,12265,12265,12265,4000
20220929090022,12265,12265,12265,12265,153
20220929090022,12265,12265,12265,12265,4
20220929090022,12265,12265,12265,12265,6
20220929090022,12280,12280,12280,12280,50
20220929090022,12280,12280,12280,12280,13
20220929090022,12265,12265,12265,12265,4
20220929090022,12280,12280,12280,12280,8
20220929090022,12265,12265,12265,12265,1
20220929090022,12280,12280,12280,12280,25
20220929090022,12265,12265,12265,12265,2
20220929090022,12265,12265,12265,12265,475
20220929090022,12280,12280,12280,12280,26
20220929090022,12280,12280,12280,12280,16
20220929090022,12265,12265,12265,12265,20
20220929090022,12270,12270,12270,12270,200
20220929090022,12280,12280,12280,12280,300
20220929090022,12265,12265,12265,12265,870
20220929090022,12265,12265,12265,12265,1470
20220929090022,12270,12270,12270,12270,500
20220929090022,12280,12280,12280,12280,40
20220929090023,12270,12270,12270,12270,400
20220929090023,12270,12270,12270,12270,100
20220929090023,12270,12270,12270,12270,1415
20220929090023,12270,12270,12270,12270,7630
20220929090023,12270,12270,12270,12270,400
20220929090023,12270,12270,12270,12270,100
20220929090023,12270,12270,12270,12270,100
20220929090023,12275,12275,12275,12275,3
20220929090023,12280,12280,12280,12280,797
20220929090023,12275,12275,12275,12275,200
20220929090023,12275,12275,12275,12275,177
20220929090023,12275,12275,12275,12275,8
20220929090023,12275,12275,12275,12275,27
20220929090023,12275,12275,12275,12275,2650
20220929090024,12270,12270,12270,12270,100
20220929090024,12270,12270,12270,12270,10
20220929090024,12275,12275,12275,12275,10783
20220929090024,12270,12270,12270,12270,1
20220929090024,12270,12270,12270,12270,1
20220929090024,12270,12270,12270,12270,2525
20220929090024,12270,12270,12270,12270,50
20220929090024,12270,12270,12270,12270,4
20220929090024,12270,12270,12270,12270,1
20220929090024,12270,12270,12270,12270,877
20220929090024,12275,12275,12275,12275,11854
20220929090024,12280,12280,12280,12280,10219
20220929090024,12265,12265,12265,12265,731
20220929090024,12260,12260,12260,12260,796
20220929090024,12270,12270,12270,12270,500
20220929090024,12260,12260,12260,12260,8
20220929090025,12260,12260,12260,12260,1
20220929090025,12260,12260,12260,12260,123
20220929090025,12260,12260,12260,12260,100
20220929090025,12265,12265,12265,12265,942
20220929090025,12265,12265,12265,12265,125
20220929090025,12270,12270,12270,12270,10
20220929090025,12270,12270,12270,12270,3926
20220929090025,12275,12275,12275,12275,147
20220929090025,12265,12265,12265,12265,1
20220929090025,12275,12275,12275,12275,100
20220929090025,12275,12275,12275,12275,10
20220929090025,12265,12265,12265,12265,50
20220929090025,12265,12265,12265,12265,84
20220929090025,12260,12260,12260,12260,616
20220929090025,12270,12270,12270,12270,112
20220929090025,12270,12270,12270,12270,300
20220929090026,12270,12270,12270,12270,4588
20220929090026,12265,12265,12265,12265,20
20220929090026,12270,12270,12270,12270,8
20220929090026,12265,12265,12265,12265,1
20220929090026,12265,12265,12265,12265,20
20220929090026,12270,12270,12270,12270,300
20220929090026,12270,12270,12270,12270,175
20220929090026,12265,12265,12265,12265,323
20220929090026,12260,12260,12260,12260,79
20220929090026,12260,12260,12260,12260,1500
20220929090027,12260,12260,12260,12260,15000
20220929090027,12260,12260,12260,12260,1158
20220929090027,12260,12260,12260,12260,1
20220929090027,12260,12260,12260,12260,816
20220929090027,12260,12260,12260,12260,90
20220929090027,12260,12260,12260,12260,10
20220929090027,12265,12265,12265,12265,1684
20220929090027,12265,12265,12265,12265,1300
20220929090027,12260,12260,12260,12260,44
20220929090027,12265,12265,12265,12265,108
20220929090027,12275,12275,12275,12275,206
20220929090027,12260,12260,12260,12260,1000
20220929090027,12260,12260,12260,12260,16
20220929090027,12265,12265,12265,12265,3
20220929090027,12270,12270,12270,12270,3
20220929090027,12275,12275,12275,12275,6994
20220929090027,12275,12275,12275,12275,200
20220929090027,12270,12270,12270,12270,52
20220929090027,12265,12265,12265,12265,13
20220929090028,12265,12265,12265,12265,1
20220929090028,12270,12270,12270,12270,1
20220929090028,12270,12270,12270,12270,1
