Time,Open,High,Low,Close,Volume
20210428090022,28415,28415,28415,28415,73178
20210428090022,28415,28415,28415,28415,1
20210428090023,28415,28415,28415,28415,22
20210428090023,28415,28415,28415,28415,2
20210428090023,28410,28410,28410,28410,5836
20210428090023,28405,28405,28405,28405,164
20210428090023,28405,28405,28405,28405,3258
20210428090023,28400,28400,28400,28400,9537
20210428090024,28400,28400,28400,28400,110
20210428090024,28400,28400,28400,28400,1
20210428090024,28400,28400,28400,28400,5
20210428090024,28400,28400,28400,28400,1
20210428090024,28395,28395,28395,28395,837
20210428090025,28400,28400,28400,28400,5
20210428090025,28400,28400,28400,28400,40
20210428090025,28405,28405,28405,28405,50
20210428090025,28405,28405,28405,28405,850
20210428090025,28405,28405,28405,28405,2
20210428090025,28400,28400,28400,28400,50
20210428090025,28405,28405,28405,28405,10
20210428090025,28405,28405,28405,28405,1
20210428090025,28400,28400,28400,28400,80
20210428090026,28395,28395,28395,28395,50
20210428090026,28400,28400,28400,28400,111
20210428090026,28400,28400,28400,28400,20
20210428090026,28400,28400,28400,28400,1200
20210428090026,28400,28400,28400,28400,1
20210428090026,28410,28410,28410,28410,1865
20210428090026,28410,28410,28410,28410,10
20210428090026,28410,28410,28410,28410,50
20210428090026,28405,28405,28405,28405,5
20210428090027,28400,28400,28400,28400,1
20210428090027,28400,28400,28400,28400,1
20210428090027,28395,28395,28395,28395,11219
20210428090027,28390,28390,28390,28390,9647
20210428090027,28395,28395,28395,28395,10
20210428090027,28395,28395,28395,28395,1
20210428090027,28400,28400,28400,28400,2
20210428090028,28400,28400,28400,28400,5
20210428090028,28400,28400,28400,28400,100
20210428090028,28395,28395,28395,28395,1
20210428090028,28395,28395,28395,28395,1
20210428090028,28395,28395,28395,28395,1
20210428090028,28395,28395,28395,28395,1
20210428090029,28390,28390,28390,28390,1492
20210428090029,28385,28385,28385,28385,1423
20210428090030,28395,28395,28395,28395,5
20210428090030,28390,28390,28390,28390,200
20210428090030,28390,28390,28390,28390,4000
20210428090030,28395,28395,28395,28395,5
20210428090030,28395,28395,28395,28395,100
20210428090030,28395,28395,28395,28395,703
20210428090030,28395,28395,28395,28395,1
20210428090030,28395,28395,28395,28395,60
20210428090030,28395,28395,28395,28395,50
20210428090030,28390,28390,28390,28390,377
20210428090031,28395,28395,28395,28395,5
20210428090031,28395,28395,28395,28395,2072
20210428090031,28390,28390,28390,28390,3
20210428090032,28395,28395,28395,28395,10
20210428090032,28395,28395,28395,28395,10
20210428090032,28395,28395,28395,28395,2
20210428090032,28395,28395,28395,28395,1
20210428090032,28395,28395,28395,28395,100
20210428090032,28395,28395,28395,28395,31
20210428090032,28395,28395,28395,28395,175
20210428090033,28395,28395,28395,28395,114
20210428090033,28395,28395,28395,28395,254
20210428090033,28395,28395,28395,28395,100
