Time,Open,High,Low,Close,Volume
20231117090014,16065,16065,16065,16065,54641
20231117090014,16065,16065,16065,16065,301
20231117090014,16070,16070,16070,16070,25
20231117090014,16065,16065,16065,16065,3
20231117090014,16065,16065,16065,16065,1
20231117090014,16070,16070,16070,16070,5
20231117090014,16065,16065,16065,16065,39
20231117090015,16065,16065,16065,16065,500
20231117090015,16065,16065,16065,16065,9262
20231117090015,16065,16065,16065,16065,685
20231117090015,16065,16065,16065,16065,5495
20231117090015,16060,16060,16060,16060,70
20231117090015,16060,16060,16060,16060,3
20231117090015,16060,16060,16060,16060,20
20231117090015,16060,16060,16060,16060,3
20231117090015,16060,16060,16060,16060,10
20231117090015,16060,16060,16060,16060,3
20231117090015,16060,16060,16060,16060,1
20231117090015,16060,16060,16060,16060,1
20231117090015,16060,16060,16060,16060,50
20231117090015,16060,16060,16060,16060,2
20231117090015,16060,16060,16060,16060,5
20231117090015,16060,16060,16060,16060,1
20231117090015,16060,16060,16060,16060,1
20231117090015,16060,16060,16060,16060,500
20231117090015,16060,16060,16060,16060,1
20231117090015,16060,16060,16060,16060,4
20231117090015,16060,16060,16060,16060,5
20231117090015,16060,16060,16060,16060,1
20231117090015,16060,16060,16060,16060,2
20231117090015,16060,16060,16060,16060,1
20231117090015,16060,16060,16060,16060,1135
20231117090015,16060,16060,16060,16060,3
20231117090015,16060,16060,16060,16060,10
20231117090015,16060,16060,16060,16060,10
20231117090015,16060,16060,16060,16060,12
20231117090015,16060,16060,16060,16060,10
20231117090015,16060,16060,16060,16060,5
20231117090015,16060,16060,16060,16060,3000
20231117090015,16060,16060,16060,16060,4843
20231117090015,16060,16060,16060,16060,10790
20231117090015,16060,16060,16060,16060,50
20231117090015,16055,16055,16055,16055,50
20231117090015,16055,16055,16055,16055,802
20231117090016,16065,16065,16065,16065,342
20231117090016,16055,16055,16055,16055,3314
20231117090016,16065,16065,16065,16065,1
20231117090016,16060,16060,16060,16060,1
20231117090017,16050,16050,16050,16050,500
20231117090017,16050,16050,16050,16050,40
20231117090017,16050,16050,16050,16050,1
20231117090017,16050,16050,16050,16050,100
20231117090017,16050,16050,16050,16050,50
20231117090017,16050,16050,16050,16050,5
20231117090017,16050,16050,16050,16050,2
20231117090017,16050,16050,16050,16050,5
20231117090017,16050,16050,16050,16050,10
20231117090017,16050,16050,16050,16050,1
20231117090017,16050,16050,16050,16050,20
20231117090017,16050,16050,16050,16050,1
20231117090017,16050,16050,16050,16050,1
20231117090017,16050,16050,16050,16050,10
20231117090017,16050,16050,16050,16050,5
20231117090017,16050,16050,16050,16050,1000
20231117090017,16050,16050,16050,16050,10
20231117090017,16050,16050,16050,16050,5
20231117090017,16050,16050,16050,16050,10
20231117090017,16050,16050,16050,16050,3
20231117090017,16050,16050,16050,16050,7
20231117090017,16050,16050,16050,16050,3
20231117090017,16050,16050,16050,16050,2
20231117090017,16050,16050,16050,16050,50
20231117090017,16050,16050,16050,16050,10
20231117090017,16050,16050,16050,16050,1
20231117090017,16050,16050,16050,16050,10
20231117090017,16050,16050,16050,16050,3
20231117090017,16050,16050,16050,16050,100
20231117090017,16050,16050,16050,16050,10
20231117090017,16050,16050,16050,16050,100
20231117090017,16050,16050,16050,16050,1
20231117090017,16050,16050,16050,16050,1
20231117090017,16050,16050,16050,16050,1
20231117090017,16050,16050,16050,16050,4094
20231117090017,16055,16055,16055,16055,2906
20231117090018,16050,16050,16050,16050,186
20231117090018,16060,16060,16060,16060,1
20231117090019,16060,16060,16060,16060,1
20231117090019,16060,16060,16060,16060,1
20231117090019,16060,16060,16060,16060,359
20231117090020,16060,16060,16060,16060,1
20231117090021,16050,16050,16050,16050,500
20231117090022,16055,16055,16055,16055,50
20231117090023,16050,16050,16050,16050,550
20231117090023,16050,16050,16050,16050,1
20231117090023,16050,16050,16050,16050,949
20231117090023,16055,16055,16055,16055,1
20231117090023,16055,16055,16055,16055,49
20231117090024,16060,16060,16060,16060,1
20231117090025,16055,16055,16055,16055,14
20231117090025,16055,16055,16055,16055,2
20231117090025,16055,16055,16055,16055,100
20231117090025,16060,16060,16060,16060,200
20231117090025,16055,16055,16055,16055,30
20231117090025,16060,16060,16060,16060,500
20231117090025,16055,16055,16055,16055,400
20231117090026,16055,16055,16055,16055,20
20231117090026,16060,16060,16060,16060,1
20231117090026,16060,16060,16060,16060,1
20231117090026,16060,16060,16060,16060,1
20231117090027,16060,16060,16060,16060,1
20231117090027,16060,16060,16060,16060,3000
20231117090028,16060,16060,16060,16060,1000
20231117090028,16060,16060,16060,16060,1090
20231117090028,16060,16060,16060,16060,3077
20231117090028,16060,16060,16060,16060,1000
20231117090029,16060,16060,16060,16060,38
20231117090029,16060,16060,16060,16060,1
20231117090029,16060,16060,16060,16060,50
20231117090030,16060,16060,16060,16060,508
20231117090030,16065,16065,16065,16065,10
20231117090030,16055,16055,16055,16055,20
20231117090030,16055,16055,16055,16055,884
20231117090030,16050,16050,16050,16050,1
20231117090030,16050,16050,16050,16050,10
20231117090030,16050,16050,16050,16050,5
20231117090030,16050,16050,16050,16050,20
20231117090030,16050,16050,16050,16050,10
20231117090030,16050,16050,16050,16050,20
20231117090030,16050,16050,16050,16050,884
20231117090030,16050,16050,16050,16050,50
20231117090030,16045,16045,16045,16045,6
20231117090030,16045,16045,16045,16045,20
20231117090030,16045,16045,16045,16045,10
20231117090030,16045,16045,16045,16045,1
20231117090030,16045,16045,16045,16045,30
20231117090030,16045,16045,16045,16045,2
20231117090030,16045,16045,16045,16045,5
20231117090030,16045,16045,16045,16045,5
20231117090030,16045,16045,16045,16045,1
20231117090030,16045,16045,16045,16045,5
20231117090030,16045,16045,16045,16045,1050
20231117090030,16045,16045,16045,16045,1
20231117090030,16045,16045,16045,16045,100
20231117090030,16045,16045,16045,16045,100
20231117090030,16045,16045,16045,16045,5
20231117090030,16045,16045,16045,16045,15
20231117090030,16045,16045,16045,16045,50
20231117090030,16045,16045,16045,16045,1
20231117090030,16045,16045,16045,16045,10
20231117090031,16050,16050,16050,16050,10
20231117090031,16050,16050,16050,16050,20
20231117090032,16050,16050,16050,16050,10
20231117090032,16045,16045,16045,16045,50
20231117090033,16045,16045,16045,16045,50
20231117090033,16045,16045,16045,16045,100
20231117090033,16050,16050,16050,16050,900
20231117090034,16040,16040,16040,16040,45
20231117090035,16050,16050,16050,16050,100
20231117090036,16045,16045,16045,16045,39
20231117090036,16050,16050,16050,16050,1
20231117090037,16045,16045,16045,16045,300
20231117090038,16050,16050,16050,16050,10
20231117090038,16050,16050,16050,16050,1789
20231117090039,16050,16050,16050,16050,100
20231117090039,16050,16050,16050,16050,100
20231117090039,16055,16055,16055,16055,1
20231117090039,16050,16050,16050,16050,100
20231117090039,16055,16055,16055,16055,1
20231117090040,16055,16055,16055,16055,1
20231117090040,16050,16050,16050,16050,720
20231117090040,16050,16050,16050,16050,1166
20231117090040,16055,16055,16055,16055,100
20231117090040,16055,16055,16055,16055,744
20231117090040,16060,16060,16060,16060,200
20231117090040,16060,16060,16060,16060,10
20231117090041,16065,16065,16065,16065,6
20231117090041,16065,16065,16065,16065,2
20231117090041,16065,16065,16065,16065,1
20231117090041,16065,16065,16065,16065,553
20231117090041,16065,16065,16065,16065,286
20231117090041,16070,16070,16070,16070,1
20231117090041,16070,16070,16070,16070,786
20231117090041,16070,16070,16070,16070,1000
20231117090041,16070,16070,16070,16070,50
20231117090041,16075,16075,16075,16075,30
20231117090041,16075,16075,16075,16075,25
20231117090041,16075,16075,16075,16075,50
20231117090041,16075,16075,16075,16075,50
20231117090041,16075,16075,16075,16075,17
20231117090041,16075,16075,16075,16075,65
20231117090041,16075,16075,16075,16075,1
20231117090041,16075,16075,16075,16075,10
20231117090041,16075,16075,16075,16075,160
