Time,Open,High,Low,Close,Volume
20210707090014,29170,29170,29170,29170,114342
20210707090014,29175,29175,29175,29175,1
20210707090014,29170,29170,29170,29170,4000
20210707090014,29175,29175,29175,29175,30
20210707090015,29175,29175,29175,29175,20
20210707090015,29175,29175,29175,29175,11
20210707090015,29180,29180,29180,29180,150
20210707090015,29180,29180,29180,29180,1535
20210707090015,29180,29180,29180,29180,4304
20210707090015,29175,29175,29175,29175,6000
20210707090015,29170,29170,29170,29170,6928
20210707090015,29165,29165,29165,29165,34
20210707090015,29165,29165,29165,29165,4
20210707090015,29165,29165,29165,29165,339
20210707090015,29170,29170,29170,29170,700
20210707090015,29170,29170,29170,29170,10
20210707090015,29165,29165,29165,29165,2
20210707090015,29170,29170,29170,29170,2
20210707090015,29170,29170,29170,29170,50
20210707090015,29170,29170,29170,29170,50
20210707090015,29170,29170,29170,29170,50
20210707090015,29170,29170,29170,29170,6
20210707090015,29170,29170,29170,29170,340
20210707090015,29170,29170,29170,29170,342
20210707090015,29165,29165,29165,29165,5000
20210707090015,29170,29170,29170,29170,1
20210707090015,29170,29170,29170,29170,61
20210707090015,29170,29170,29170,29170,150
20210707090015,29170,29170,29170,29170,61
20210707090015,29170,29170,29170,29170,100
20210707090015,29170,29170,29170,29170,5000
20210707090015,29170,29170,29170,29170,292
20210707090015,29170,29170,29170,29170,503
20210707090015,29170,29170,29170,29170,34
20210707090015,29170,29170,29170,29170,5688
20210707090016,29185,29185,29185,29185,208
20210707090016,29185,29185,29185,29185,400
20210707090017,29185,29185,29185,29185,20
20210707090017,29180,29180,29180,29180,525
20210707090017,29185,29185,29185,29185,1
20210707090017,29185,29185,29185,29185,6
20210707090017,29185,29185,29185,29185,2
20210707090017,29180,29180,29180,29180,8
20210707090018,29185,29185,29185,29185,14
20210707090018,29185,29185,29185,29185,79
20210707090018,29185,29185,29185,29185,450
20210707090018,29190,29190,29190,29190,50
20210707090018,29180,29180,29180,29180,2469
20210707090018,29180,29180,29180,29180,1000
20210707090018,29180,29180,29180,29180,300
20210707090018,29175,29175,29175,29175,35
20210707090018,29185,29185,29185,29185,1
20210707090018,29185,29185,29185,29185,1
20210707090019,29185,29185,29185,29185,1
20210707090019,29190,29190,29190,29190,300
20210707090019,29190,29190,29190,29190,2
20210707090020,29185,29185,29185,29185,25
20210707090020,29185,29185,29185,29185,100
20210707090020,29185,29185,29185,29185,30
20210707090020,29180,29180,29180,29180,45
20210707090020,29180,29180,29180,29180,1
20210707090020,29180,29180,29180,29180,1
20210707090020,29180,29180,29180,29180,1
20210707090020,29180,29180,29180,29180,1
20210707090020,29180,29180,29180,29180,1
20210707090020,29180,29180,29180,29180,25
20210707090020,29180,29180,29180,29180,2
20210707090021,29180,29180,29180,29180,100
20210707090021,29180,29180,29180,29180,25
20210707090021,29180,29180,29180,29180,25
20210707090021,29180,29180,29180,29180,25
20210707090021,29180,29180,29180,29180,25
20210707090021,29180,29180,29180,29180,25
20210707090021,29180,29180,29180,29180,196
20210707090021,29180,29180,29180,29180,196
20210707090021,29185,29185,29185,29185,10
20210707090021,29180,29180,29180,29180,258
20210707090021,29175,29175,29175,29175,196
20210707090021,29170,29170,29170,29170,2481
20210707090021,29170,29170,29170,29170,2
20210707090022,29170,29170,29170,29170,1
20210707090022,29170,29170,29170,29170,50
20210707090022,29170,29170,29170,29170,11
20210707090022,29170,29170,29170,29170,25
20210707090022,29170,29170,29170,29170,333
20210707090022,29175,29175,29175,29175,50
20210707090022,29175,29175,29175,29175,5
20210707090023,29175,29175,29175,29175,1
20210707090023,29175,29175,29175,29175,20
20210707090023,29175,29175,29175,29175,100
20210707090023,29165,29165,29165,29165,449
20210707090023,29170,29170,29170,29170,20
20210707090024,29170,29170,29170,29170,100
20210707090024,29170,29170,29170,29170,2
20210707090024,29160,29160,29160,29160,172
20210707090024,29170,29170,29170,29170,4
20210707090024,29160,29160,29160,29160,172
20210707090024,29175,29175,29175,29175,1
20210707090025,29170,29170,29170,29170,249
20210707090025,29180,29180,29180,29180,1
20210707090025,29170,29170,29170,29170,2
20210707090025,29180,29180,29180,29180,4
20210707090025,29170,29170,29170,29170,4374
20210707090025,29180,29180,29180,29180,1
20210707090025,29180,29180,29180,29180,2
20210707090027,29180,29180,29180,29180,2
20210707090027,29175,29175,29175,29175,1
20210707090027,29170,29170,29170,29170,19
20210707090028,29170,29170,29170,29170,1051
20210707090028,29165,29165,29165,29165,500
20210707090028,29160,29160,29160,29160,13686
20210707090028,29165,29165,29165,29165,25
20210707090029,29165,29165,29165,29165,3
20210707090029,29165,29165,29165,29165,20
20210707090029,29160,29160,29160,29160,12
20210707090029,29160,29160,29160,29160,25
20210707090029,29160,29160,29160,29160,3
20210707090029,29160,29160,29160,29160,1
20210707090029,29160,29160,29160,29160,100
20210707090029,29160,29160,29160,29160,10
20210707090030,29160,29160,29160,29160,1
20210707090030,29160,29160,29160,29160,100
20210707090030,29160,29160,29160,29160,500
20210707090030,29160,29160,29160,29160,20
20210707090030,29160,29160,29160,29160,28
20210707090030,29165,29165,29165,29165,72
20210707090030,29165,29165,29165,29165,100
20210707090030,29165,29165,29165,29165,5000
20210707090031,29165,29165,29165,29165,500
20210707090031,29165,29165,29165,29165,1
20210707090031,29165,29165,29165,29165,100
20210707090031,29165,29165,29165,29165,3
20210707090031,29165,29165,29165,29165,10
20210707090031,29165,29165,29165,29165,25
20210707090031,29165,29165,29165,29165,100
20210707090031,29165,29165,29165,29165,20
20210707090031,29165,29165,29165,29165,10
20210707090031,29165,29165,29165,29165,100
20210707090032,29165,29165,29165,29165,100
20210707090032,29165,29165,29165,29165,5
20210707090032,29160,29160,29160,29160,12
20210707090032,29165,29165,29165,29165,25
20210707090032,29165,29165,29165,29165,1
20210707090032,29165,29165,29165,29165,611
20210707090032,29160,29160,29160,29160,58
20210707090032,29160,29160,29160,29160,20
20210707090032,29160,29160,29160,29160,1700
20210707090033,29155,29155,29155,29155,61
20210707090033,29160,29160,29160,29160,3
20210707090033,29160,29160,29160,29160,30
20210707090033,29160,29160,29160,29160,100
20210707090033,29160,29160,29160,29160,1
20210707090033,29160,29160,29160,29160,3
20210707090033,29160,29160,29160,29160,1
20210707090033,29160,29160,29160,29160,1
20210707090034,29160,29160,29160,29160,100
20210707090034,29160,29160,29160,29160,20
20210707090034,29160,29160,29160,29160,125
20210707090034,29155,29155,29155,29155,6931
20210707090034,29155,29155,29155,29155,20
20210707090034,29155,29155,29155,29155,20
20210707090034,29155,29155,29155,29155,20
20210707090034,29160,29160,29160,29160,25
20210707090034,29155,29155,29155,29155,20
20210707090034,29155,29155,29155,29155,20
20210707090034,29155,29155,29155,29155,50
20210707090035,29155,29155,29155,29155,1
20210707090035,29155,29155,29155,29155,100
20210707090035,29155,29155,29155,29155,10
20210707090035,29155,29155,29155,29155,1
20210707090035,29155,29155,29155,29155,50
20210707090035,29155,29155,29155,29155,1
20210707090035,29155,29155,29155,29155,55
20210707090035,29155,29155,29155,29155,5
20210707090035,29155,29155,29155,29155,10
20210707090036,29155,29155,29155,29155,20
20210707090036,29155,29155,29155,29155,25
20210707090036,29155,29155,29155,29155,200
20210707090036,29155,29155,29155,29155,1
20210707090036,29150,29150,29150,29150,33451
20210707090036,29150,29150,29150,29150,2000
20210707090036,29155,29155,29155,29155,20
20210707090036,29155,29155,29155,29155,2
20210707090036,29150,29150,29150,29150,10
20210707090036,29150,29150,29150,29150,50
20210707090036,29150,29150,29150,29150,2
20210707090036,29150,29150,29150,29150,2
20210707090036,29145,29145,29145,29145,1818
20210707090036,29145,29145,29145,29145,2
20210707090036,29145,29145,29145,29145,1
20210707090036,29145,29145,29145,29145,1
20210707090036,29145,29145,29145,29145,100
20210707090036,29145,29145,29145,29145,1
20210707090036,29140,29140,29140,29140,9221
20210707090037,29140,29140,29140,29140,1555
20210707090037,29140,29140,29140,29140,5
20210707090037,29140,29140,29140,29140,50
20210707090037,29140,29140,29140,29140,6
20210707090037,29140,29140,29140,29140,2
20210707090037,29140,29140,29140,29140,10
20210707090037,29135,29135,29135,29135,1748
20210707090037,29135,29135,29135,29135,2
20210707090038,29135,29135,29135,29135,100
20210707090038,29135,29135,29135,29135,100
20210707090038,29135,29135,29135,29135,2
20210707090038,29135,29135,29135,29135,100
20210707090038,29130,29130,29130,29130,100
20210707090038,29135,29135,29135,29135,769
20210707090038,29135,29135,29135,29135,1
20210707090038,29130,29130,29130,29130,2135
20210707090038,29130,29130,29130,29130,2517
20210707090038,29135,29135,29135,29135,1
20210707090038,29130,29130,29130,29130,6
20210707090038,29130,29130,29130,29130,200
20210707090038,29130,29130,29130,29130,1
20210707090038,29130,29130,29130,29130,86
20210707090038,29130,29130,29130,29130,20
20210707090039,29130,29130,29130,29130,30
20210707090039,29130,29130,29130,29130,5
20210707090039,29135,29135,29135,29135,30
20210707090039,29135,29135,29135,29135,100
20210707090039,29130,29130,29130,29130,597
20210707090039,29135,29135,29135,29135,4
20210707090039,29125,29125,29125,29125,2346
20210707090039,29125,29125,29125,29125,2
20210707090039,29125,29125,29125,29125,30
20210707090039,29125,29125,29125,29125,1
20210707090039,29125,29125,29125,29125,500
20210707090040,29120,29120,29120,29120,340
20210707090040,29125,29125,29125,29125,5
20210707090040,29125,29125,29125,29125,1671
20210707090040,29130,29130,29130,29130,100
20210707090040,29130,29130,29130,29130,1
20210707090040,29130,29130,29130,29130,6
20210707090040,29120,29120,29120,29120,5867
20210707090040,29130,29130,29130,29130,40
20210707090040,29130,29130,29130,29130,3356
20210707090041,29130,29130,29130,29130,2
20210707090041,29130,29130,29130,29130,1
20210707090041,29125,29125,29125,29125,11
20210707090042,29125,29125,29125,29125,10
20210707090042,29120,29120,29120,29120,10
20210707090042,29125,29125,29125,29125,1
20210707090042,29120,29120,29120,29120,946
20210707090043,29125,29125,29125,29125,1
20210707090043,29125,29125,29125,29125,2
20210707090043,29115,29115,29115,29115,400
20210707090043,29125,29125,29125,29125,100
20210707090043,29125,29125,29125,29125,100
20210707090043,29120,29120,29120,29120,1000
20210707090043,29120,29120,29120,29120,100
20210707090043,29120,29120,29120,29120,10
20210707090044,29120,29120,29120,29120,10
20210707090044,29120,29120,29120,29120,5
20210707090044,29120,29120,29120,29120,2
20210707090044,29120,29120,29120,29120,1600
20210707090044,29120,29120,29120,29120,50
20210707090044,29120,29120,29120,29120,5
20210707090045,29120,29120,29120,29120,5
20210707090045,29120,29120,29120,29120,15
20210707090045,29125,29125,29125,29125,35
20210707090045,29120,29120,29120,29120,5
20210707090046,29130,29130,29130,29130,100
20210707090046,29120,29120,29120,29120,22
20210707090046,29115,29115,29115,29115,158
20210707090046,29125,29125,29125,29125,200
20210707090047,29120,29120,29120,29120,1
20210707090047,29115,29115,29115,29115,329
20210707090047,29125,29125,29125,29125,20
20210707090047,29120,29120,29120,29120,5
20210707090047,29120,29120,29120,29120,1000
20210707090047,29120,29120,29120,29120,20
20210707090047,29120,29120,29120,29120,73
20210707090047,29125,29125,29125,29125,1
20210707090048,29120,29120,29120,29120,1
20210707090048,29120,29120,29120,29120,20
20210707090048,29120,29120,29120,29120,100
20210707090048,29120,29120,29120,29120,1
20210707090048,29120,29120,29120,29120,5
20210707090049,29120,29120,29120,29120,3
20210707090049,29120,29120,29120,29120,50
20210707090049,29120,29120,29120,29120,589
20210707090050,29120,29120,29120,29120,1
20210707090050,29120,29120,29120,29120,50
20210707090050,29120,29120,29120,29120,100
20210707090051,29125,29125,29125,29125,1
20210707090051,29120,29120,29120,29120,10
20210707090052,29115,29115,29115,29115,909
20210707090052,29120,29120,29120,29120,50
20210707090052,29120,29120,29120,29120,100
20210707090052,29120,29120,29120,29120,100
20210707090052,29120,29120,29120,29120,342
20210707090052,29120,29120,29120,29120,3
20210707090052,29120,29120,29120,29120,25
20210707090052,29120,29120,29120,29120,250
20210707090052,29120,29120,29120,29120,3
20210707090053,29120,29120,29120,29120,200
20210707090053,29115,29115,29115,29115,4
20210707090053,29115,29115,29115,29115,4
20210707090053,29115,29115,29115,29115,158
20210707090054,29120,29120,29120,29120,10
20210707090054,29120,29120,29120,29120,100
20210707090054,29120,29120,29120,29120,660
20210707090054,29120,29120,29120,29120,769
20210707090054,29120,29120,29120,29120,92
20210707090054,29120,29120,29120,29120,92
20210707090054,29120,29120,29120,29120,2146
20210707090054,29120,29120,29120,29120,500
20210707090054,29120,29120,29120,29120,1
20210707090054,29120,29120,29120,29120,100
20210707090054,29120,29120,29120,29120,50
20210707090054,29115,29115,29115,29115,377
20210707090054,29115,29115,29115,29115,5
20210707090054,29115,29115,29115,29115,20
20210707090054,29115,29115,29115,29115,30
20210707090055,29115,29115,29115,29115,1
20210707090055,29120,29120,29120,29120,1
20210707090055,29115,29115,29115,29115,300
20210707090055,29110,29110,29110,29110,50
20210707090055,29115,29115,29115,29115,1
20210707090055,29110,29110,29110,29110,2
20210707090055,29120,29120,29120,29120,10
20210707090055,29120,29120,29120,29120,100
20210707090055,29120,29120,29120,29120,20
20210707090055,29115,29115,29115,29115,10
20210707090055,29115,29115,29115,29115,40
20210707090056,29120,29120,29120,29120,1
20210707090056,29120,29120,29120,29120,20
20210707090056,29115,29115,29115,29115,5
