Time,Open,High,Low,Close,Volume
20210610090028,27895,27895,27895,27895,72588
20210610090028,27895,27895,27895,27895,50
20210610090029,27900,27900,27900,27900,20
20210610090029,27895,27895,27895,27895,6000
20210610090029,27895,27895,27895,27895,7827
20210610090029,27890,27890,27890,27890,1
20210610090029,27900,27900,27900,27900,100
20210610090029,27890,27890,27890,27890,200
20210610090029,27895,27895,27895,27895,40
20210610090029,27890,27890,27890,27890,37
20210610090029,27890,27890,27890,27890,7
20210610090029,27890,27890,27890,27890,16846
20210610090029,27890,27890,27890,27890,4755
20210610090029,27890,27890,27890,27890,40
20210610090029,27890,27890,27890,27890,10
20210610090029,27895,27895,27895,27895,5
20210610090029,27885,27885,27885,27885,414
20210610090030,27885,27885,27885,27885,2221
20210610090030,27890,27890,27890,27890,506
20210610090030,27895,27895,27895,27895,194
20210610090031,27885,27885,27885,27885,174
20210610090032,27895,27895,27895,27895,3
20210610090032,27885,27885,27885,27885,50
20210610090032,27895,27895,27895,27895,1
20210610090033,27890,27890,27890,27890,676
20210610090033,27890,27890,27890,27890,10
20210610090034,27890,27890,27890,27890,50
20210610090034,27890,27890,27890,27890,5
20210610090035,27890,27890,27890,27890,23
20210610090035,27885,27885,27885,27885,200
20210610090035,27890,27890,27890,27890,10
20210610090035,27885,27885,27885,27885,10398
20210610090035,27885,27885,27885,27885,10
20210610090035,27880,27880,27880,27880,25
20210610090036,27885,27885,27885,27885,1
20210610090037,27890,27890,27890,27890,300
20210610090037,27885,27885,27885,27885,5
20210610090038,27880,27880,27880,27880,500
20210610090038,27880,27880,27880,27880,150
20210610090038,27880,27880,27880,27880,415
20210610090038,27885,27885,27885,27885,200
20210610090039,27880,27880,27880,27880,250
20210610090039,27880,27880,27880,27880,1000
20210610090040,27885,27885,27885,27885,1528
20210610090040,27880,27880,27880,27880,1000
20210610090040,27880,27880,27880,27880,155
20210610090040,27880,27880,27880,27880,10
20210610090041,27880,27880,27880,27880,5529
20210610090042,27885,27885,27885,27885,338
20210610090042,27885,27885,27885,27885,20
20210610090043,27885,27885,27885,27885,1
20210610090043,27885,27885,27885,27885,10
20210610090043,27885,27885,27885,27885,5
20210610090044,27885,27885,27885,27885,5
20210610090045,27885,27885,27885,27885,9
20210610090045,27880,27880,27880,27880,400
20210610090046,27880,27880,27880,27880,200
20210610090048,27880,27880,27880,27880,10
20210610090048,27885,27885,27885,27885,1804
20210610090048,27885,27885,27885,27885,2276
20210610090048,27885,27885,27885,27885,3175
20210610090048,27885,27885,27885,27885,18765
20210610090048,27885,27885,27885,27885,1261
20210610090048,27890,27890,27890,27890,126
20210610090050,27885,27885,27885,27885,1905
20210610090050,27890,27890,27890,27890,10
20210610090050,27890,27890,27890,27890,3356
20210610090050,27890,27890,27890,27890,500
20210610090050,27890,27890,27890,27890,4182
20210610090050,27890,27890,27890,27890,2287
20210610090050,27890,27890,27890,27890,3003
20210610090050,27890,27890,27890,27890,11546
20210610090050,27895,27895,27895,27895,10000
20210610090050,27895,27895,27895,27895,5000
20210610090052,27895,27895,27895,27895,879
20210610090052,27890,27890,27890,27890,350
20210610090052,27890,27890,27890,27890,1
20210610090053,27895,27895,27895,27895,10000
20210610090053,27895,27895,27895,27895,24141
20210610090053,27895,27895,27895,27895,50
20210610090054,27895,27895,27895,27895,2
20210610090054,27895,27895,27895,27895,17
20210610090055,27895,27895,27895,27895,2
20210610090055,27890,27890,27890,27890,202
20210610090055,27895,27895,27895,27895,35
20210610090055,27895,27895,27895,27895,1164
20210610090056,27895,27895,27895,27895,10
20210610090056,27900,27900,27900,27900,202
20210610090057,27900,27900,27900,27900,50
20210610090057,27900,27900,27900,27900,1
20210610090057,27900,27900,27900,27900,47
20210610090057,27900,27900,27900,27900,10
20210610090057,27900,27900,27900,27900,71
20210610090057,27900,27900,27900,27900,701
20210610090057,27900,27900,27900,27900,5
20210610090057,27900,27900,27900,27900,25121
20210610090057,27905,27905,27905,27905,2113
20210610090057,27900,27900,27900,27900,1
20210610090058,27905,27905,27905,27905,29
20210610090058,27910,27910,27910,27910,500
20210610090059,27910,27910,27910,27910,1159
20210610090059,27910,27910,27910,27910,148
20210610090100,27910,27910,27910,27910,148
20210610090100,27915,27915,27915,27915,161
20210610090100,27920,27920,27920,27920,7
20210610090100,27920,27920,27920,27920,177
20210610090100,27925,27925,27925,27925,323
20210610090101,27915,27915,27915,27915,500
20210610090101,27915,27915,27915,27915,1
20210610090101,27925,27925,27925,27925,500
20210610090101,27915,27915,27915,27915,50
20210610090101,27915,27915,27915,27915,1
20210610090101,27915,27915,27915,27915,12
