Time,Open,High,Low,Close,Volume
20210603090001,28240,28240,28240,28240,119741
20210603090001,28240,28240,28240,28240,38
20210603090001,28245,28245,28245,28245,1522
20210603090001,28250,28250,28250,28250,4478
20210603090001,28250,28250,28250,28250,3088
20210603090001,28255,28255,28255,28255,2516
20210603090001,28260,28260,28260,28260,396
20210603090001,28260,28260,28260,28260,1218
20210603090001,28265,28265,28265,28265,1504
20210603090001,28270,28270,28270,28270,1756
20210603090001,28275,28275,28275,28275,11401
20210603090001,28280,28280,28280,28280,3091
20210603090001,28270,28270,28270,28270,20
20210603090001,28270,28270,28270,28270,20
20210603090001,28270,28270,28270,28270,352
20210603090001,28280,28280,28280,28280,5842
20210603090001,28270,28270,28270,28270,3
20210603090001,28270,28270,28270,28270,80
20210603090001,28275,28275,28275,28275,210
20210603090001,28270,28270,28270,28270,3
20210603090002,28270,28270,28270,28270,2
20210603090002,28265,28265,28265,28265,50
20210603090002,28260,28260,28260,28260,1
20210603090002,28250,28250,28250,28250,13
20210603090002,28250,28250,28250,28250,2
20210603090002,28250,28250,28250,28250,298
20210603090002,28260,28260,28260,28260,78
20210603090002,28250,28250,28250,28250,20
20210603090002,28260,28260,28260,28260,200
20210603090002,28260,28260,28260,28260,5722
20210603090003,28250,28250,28250,28250,35
20210603090003,28245,28245,28245,28245,6000
20210603090003,28240,28240,28240,28240,20
20210603090003,28245,28245,28245,28245,29
20210603090004,28250,28250,28250,28250,55
20210603090004,28255,28255,28255,28255,800
20210603090004,28260,28260,28260,28260,6000
20210603090004,28250,28250,28250,28250,30
20210603090004,28260,28260,28260,28260,11
20210603090004,28255,28255,28255,28255,238
20210603090005,28255,28255,28255,28255,100
20210603090005,28250,28250,28250,28250,1
20210603090005,28250,28250,28250,28250,49
20210603090005,28255,28255,28255,28255,451
20210603090006,28245,28245,28245,28245,10
20210603090006,28255,28255,28255,28255,200
20210603090006,28245,28245,28245,28245,4500
20210603090006,28255,28255,28255,28255,4
20210603090006,28255,28255,28255,28255,10836
20210603090006,28260,28260,28260,28260,10
20210603090006,28265,28265,28265,28265,2270
20210603090006,28265,28265,28265,28265,40
20210603090006,28265,28265,28265,28265,3690
20210603090007,28260,28260,28260,28260,6000
20210603090007,28260,28260,28260,28260,6000
20210603090007,28260,28260,28260,28260,3000
20210603090007,28265,28265,28265,28265,2003
20210603090007,28265,28265,28265,28265,8
20210603090007,28265,28265,28265,28265,130
20210603090007,28265,28265,28265,28265,100
20210603090007,28270,28270,28270,28270,100
20210603090007,28255,28255,28255,28255,1
20210603090008,28270,28270,28270,28270,1
20210603090008,28265,28265,28265,28265,5
20210603090008,28265,28265,28265,28265,4
20210603090008,28265,28265,28265,28265,10
20210603090008,28260,28260,28260,28260,7
20210603090008,28265,28265,28265,28265,100
20210603090008,28265,28265,28265,28265,1
20210603090008,28265,28265,28265,28265,3
20210603090009,28260,28260,28260,28260,10
20210603090009,28255,28255,28255,28255,5
20210603090009,28255,28255,28255,28255,20
20210603090009,28260,28260,28260,28260,25
20210603090009,28260,28260,28260,28260,110
20210603090009,28265,28265,28265,28265,220
20210603090010,28265,28265,28265,28265,2000
20210603090010,28265,28265,28265,28265,35
20210603090010,28265,28265,28265,28265,71
20210603090011,28265,28265,28265,28265,6000
20210603090011,28265,28265,28265,28265,100
20210603090011,28265,28265,28265,28265,80
20210603090011,28265,28265,28265,28265,374
20210603090011,28265,28265,28265,28265,1
20210603090012,28265,28265,28265,28265,10
20210603090012,28265,28265,28265,28265,100
20210603090012,28265,28265,28265,28265,389
20210603090012,28265,28265,28265,28265,15
20210603090012,28265,28265,28265,28265,20
20210603090012,28260,28260,28260,28260,100
20210603090012,28260,28260,28260,28260,455
20210603090012,28265,28265,28265,28265,10
20210603090012,28265,28265,28265,28265,35
20210603090012,28265,28265,28265,28265,355
20210603090012,28265,28265,28265,28265,180
20210603090013,28265,28265,28265,28265,190
20210603090013,28260,28260,28260,28260,20
20210603090013,28260,28260,28260,28260,1000
20210603090013,28260,28260,28260,28260,4980
20210603090013,28255,28255,28255,28255,350
20210603090013,28265,28265,28265,28265,60
20210603090013,28255,28255,28255,28255,10
20210603090014,28260,28260,28260,28260,400
20210603090014,28255,28255,28255,28255,34
20210603090014,28255,28255,28255,28255,40
20210603090014,28265,28265,28265,28265,10
20210603090014,28260,28260,28260,28260,4
20210603090014,28260,28260,28260,28260,1
20210603090014,28260,28260,28260,28260,5924
20210603090015,28255,28255,28255,28255,200
20210603090015,28255,28255,28255,28255,50
20210603090015,28255,28255,28255,28255,3105
20210603090015,28250,28250,28250,28250,1807
20210603090015,28245,28245,28245,28245,5
20210603090015,28240,28240,28240,28240,6000
20210603090015,28240,28240,28240,28240,6113
20210603090015,28245,28245,28245,28245,500
20210603090016,28240,28240,28240,28240,70
20210603090016,28240,28240,28240,28240,10
20210603090016,28240,28240,28240,28240,38
20210603090017,28235,28235,28235,28235,500
20210603090017,28235,28235,28235,28235,626
20210603090017,28235,28235,28235,28235,626
20210603090017,28235,28235,28235,28235,3874
20210603090017,28230,28230,28230,28230,142
20210603090017,28225,28225,28225,28225,3338
20210603090018,28220,28220,28220,28220,10
20210603090018,28225,28225,28225,28225,5
20210603090018,28220,28220,28220,28220,30
20210603090018,28225,28225,28225,28225,100
20210603090018,28230,28230,28230,28230,200
20210603090018,28230,28230,28230,28230,155
20210603090018,28235,28235,28235,28235,1345
20210603090018,28235,28235,28235,28235,50
20210603090019,28235,28235,28235,28235,100
20210603090019,28230,28230,28230,28230,1
20210603090019,28235,28235,28235,28235,200
20210603090019,28230,28230,28230,28230,577
20210603090019,28230,28230,28230,28230,20
20210603090019,28235,28235,28235,28235,10
20210603090019,28240,28240,28240,28240,3229
20210603090019,28235,28235,28235,28235,100
20210603090019,28245,28245,28245,28245,100
20210603090020,28230,28230,28230,28230,93
20210603090020,28240,28240,28240,28240,1
20210603090020,28245,28245,28245,28245,156
20210603090020,28240,28240,28240,28240,15
20210603090020,28245,28245,28245,28245,78
20210603090021,28245,28245,28245,28245,10
20210603090021,28240,28240,28240,28240,1
20210603090021,28240,28240,28240,28240,99
20210603090021,28240,28240,28240,28240,5
20210603090021,28245,28245,28245,28245,500
20210603090021,28250,28250,28250,28250,216
20210603090021,28250,28250,28250,28250,10
20210603090022,28245,28245,28245,28245,948
20210603090023,28245,28245,28245,28245,5
20210603090023,28245,28245,28245,28245,20
20210603090023,28245,28245,28245,28245,20
20210603090023,28245,28245,28245,28245,10
20210603090023,28245,28245,28245,28245,10
20210603090024,28245,28245,28245,28245,25
20210603090024,28245,28245,28245,28245,20
20210603090025,28250,28250,28250,28250,60
20210603090025,28250,28250,28250,28250,1
20210603090025,28250,28250,28250,28250,200
20210603090026,28250,28250,28250,28250,5
20210603090026,28245,28245,28245,28245,581
20210603090026,28240,28240,28240,28240,291
20210603090026,28235,28235,28235,28235,15
20210603090027,28235,28235,28235,28235,1
20210603090027,28240,28240,28240,28240,3
20210603090028,28235,28235,28235,28235,1
20210603090029,28230,28230,28230,28230,155
20210603090029,28230,28230,28230,28230,6000
20210603090029,28230,28230,28230,28230,100
20210603090030,28230,28230,28230,28230,120
20210603090030,28225,28225,28225,28225,30
20210603090030,28225,28225,28225,28225,10
20210603090030,28230,28230,28230,28230,50
20210603090030,28235,28235,28235,28235,1
20210603090030,28235,28235,28235,28235,1534
20210603090030,28230,28230,28230,28230,2
20210603090030,28230,28230,28230,28230,6
20210603090030,28230,28230,28230,28230,1
20210603090030,28230,28230,28230,28230,4
20210603090030,28230,28230,28230,28230,1
20210603090030,28230,28230,28230,28230,634
20210603090030,28230,28230,28230,28230,5
20210603090030,28230,28230,28230,28230,5361
20210603090030,28230,28230,28230,28230,10
20210603090031,28230,28230,28230,28230,25
20210603090031,28230,28230,28230,28230,1
20210603090031,28230,28230,28230,28230,50
20210603090031,28230,28230,28230,28230,1
20210603090032,28235,28235,28235,28235,184
20210603090032,28235,28235,28235,28235,100
20210603090032,28235,28235,28235,28235,875
20210603090032,28235,28235,28235,28235,506
20210603090032,28230,28230,28230,28230,110
20210603090032,28235,28235,28235,28235,1
20210603090033,28235,28235,28235,28235,11
20210603090033,28240,28240,28240,28240,106
20210603090033,28235,28235,28235,28235,20
20210603090033,28235,28235,28235,28235,30
20210603090033,28235,28235,28235,28235,50
20210603090033,28240,28240,28240,28240,500
20210603090033,28235,28235,28235,28235,5
20210603090033,28240,28240,28240,28240,632
20210603090033,28240,28240,28240,28240,3
20210603090033,28235,28235,28235,28235,200
20210603090034,28240,28240,28240,28240,10
20210603090034,28240,28240,28240,28240,10
20210603090034,28235,28235,28235,28235,135
20210603090034,28245,28245,28245,28245,100
20210603090035,28240,28240,28240,28240,200
20210603090035,28240,28240,28240,28240,10
20210603090035,28240,28240,28240,28240,538
20210603090035,28245,28245,28245,28245,170
20210603090035,28235,28235,28235,28235,77
20210603090035,28235,28235,28235,28235,30
20210603090036,28235,28235,28235,28235,91
20210603090036,28240,28240,28240,28240,3
20210603090036,28240,28240,28240,28240,698
20210603090036,28235,28235,28235,28235,10
20210603090037,28235,28235,28235,28235,10
20210603090037,28240,28240,28240,28240,72
20210603090037,28240,28240,28240,28240,10
20210603090037,28240,28240,28240,28240,20
20210603090037,28240,28240,28240,28240,1271
20210603090037,28240,28240,28240,28240,1271
20210603090037,28245,28245,28245,28245,572
20210603090037,28235,28235,28235,28235,100
20210603090038,28235,28235,28235,28235,4
