Time,Open,High,Low,Close,Volume
20210216090013,28130,28130,28130,28130,162701
20210216090013,28135,28135,28135,28135,50
20210216090013,28130,28130,28130,28130,500
20210216090013,28135,28135,28135,28135,283
20210216090013,28140,28140,28140,28140,717
20210216090013,28140,28140,28140,28140,1000
20210216090013,28130,28130,28130,28130,355
20210216090013,28130,28130,28130,28130,1
20210216090013,28130,28130,28130,28130,77
20210216090014,28130,28130,28130,28130,500
20210216090014,28130,28130,28130,28130,700
20210216090014,28130,28130,28130,28130,2034
20210216090014,28130,28130,28130,28130,1
20210216090014,28135,28135,28135,28135,30
20210216090014,28130,28130,28130,28130,200
20210216090014,28130,28130,28130,28130,100
20210216090014,28135,28135,28135,28135,11
20210216090014,28130,28130,28130,28130,200
20210216090014,28135,28135,28135,28135,42
20210216090014,28135,28135,28135,28135,8
20210216090014,28130,28130,28130,28130,1
20210216090014,28140,28140,28140,28140,2000
20210216090014,28130,28130,28130,28130,137
20210216090015,28130,28130,28130,28130,46
20210216090015,28130,28130,28130,28130,80
20210216090015,28135,28135,28135,28135,2
20210216090015,28130,28130,28130,28130,50
20210216090015,28125,28125,28125,28125,100
20210216090015,28130,28130,28130,28130,1
20210216090015,28135,28135,28135,28135,98
20210216090015,28130,28130,28130,28130,1
20210216090015,28140,28140,28140,28140,100
20210216090015,28130,28130,28130,28130,1000
20210216090015,28130,28130,28130,28130,1
20210216090015,28135,28135,28135,28135,579
20210216090016,28135,28135,28135,28135,1
20210216090016,28135,28135,28135,28135,1778
20210216090016,28130,28130,28130,28130,5
20210216090016,28125,28125,28125,28125,90
20210216090016,28125,28125,28125,28125,240
20210216090016,28125,28125,28125,28125,50
20210216090016,28130,28130,28130,28130,750
20210216090016,28135,28135,28135,28135,23
20210216090016,28140,28140,28140,28140,6
20210216090016,28145,28145,28145,28145,56
20210216090016,28130,28130,28130,28130,420
20210216090017,28130,28130,28130,28130,200
20210216090017,28130,28130,28130,28130,965
20210216090017,28135,28135,28135,28135,16
20210216090017,28135,28135,28135,28135,6100
20210216090017,28135,28135,28135,28135,445
20210216090017,28130,28130,28130,28130,4
20210216090017,28130,28130,28130,28130,107
20210216090018,28135,28135,28135,28135,100
20210216090018,28130,28130,28130,28130,50
20210216090018,28135,28135,28135,28135,71
20210216090018,28130,28130,28130,28130,5000
20210216090018,28135,28135,28135,28135,155
20210216090018,28145,28145,28145,28145,6100
20210216090018,28145,28145,28145,28145,1087
20210216090019,28140,28140,28140,28140,2
20210216090019,28135,28135,28135,28135,66
20210216090019,28135,28135,28135,28135,50
20210216090019,28135,28135,28135,28135,400
20210216090019,28125,28125,28125,28125,14
20210216090019,28130,28130,28130,28130,100
20210216090020,28130,28130,28130,28130,17
20210216090020,28130,28130,28130,28130,1
20210216090020,28130,28130,28130,28130,35
20210216090020,28130,28130,28130,28130,47
20210216090020,28135,28135,28135,28135,200
20210216090020,28135,28135,28135,28135,100
20210216090020,28140,28140,28140,28140,4
20210216090020,28140,28140,28140,28140,40
20210216090021,28140,28140,28140,28140,38
20210216090021,28140,28140,28140,28140,3
20210216090021,28130,28130,28130,28130,500
20210216090021,28130,28130,28130,28130,16
20210216090021,28125,28125,28125,28125,4223
20210216090021,28125,28125,28125,28125,10
20210216090021,28125,28125,28125,28125,1347
20210216090021,28120,28120,28120,28120,200
20210216090022,28130,28130,28130,28130,150
20210216090022,28130,28130,28130,28130,300
20210216090022,28130,28130,28130,28130,100
20210216090022,28130,28130,28130,28130,100
20210216090022,28130,28130,28130,28130,547
20210216090022,28135,28135,28135,28135,1
20210216090022,28135,28135,28135,28135,20
20210216090022,28130,28130,28130,28130,100
20210216090022,28130,28130,28130,28130,6
20210216090022,28130,28130,28130,28130,10
20210216090022,28125,28125,28125,28125,100
20210216090022,28120,28120,28120,28120,400
20210216090022,28120,28120,28120,28120,1000
20210216090022,28125,28125,28125,28125,300
20210216090022,28120,28120,28120,28120,2
20210216090023,28125,28125,28125,28125,1
20210216090023,28125,28125,28125,28125,3000
20210216090023,28125,28125,28125,28125,1232
20210216090023,28130,28130,28130,28130,10
20210216090023,28125,28125,28125,28125,200
20210216090023,28125,28125,28125,28125,19
20210216090023,28120,28120,28120,28120,200
20210216090023,28125,28125,28125,28125,40
20210216090023,28125,28125,28125,28125,1000
20210216090024,28130,28130,28130,28130,100
20210216090025,28130,28130,28130,28130,300
20210216090025,28130,28130,28130,28130,100
20210216090025,28125,28125,28125,28125,50
20210216090025,28125,28125,28125,28125,3
20210216090025,28125,28125,28125,28125,67
20210216090025,28120,28120,28120,28120,6100
20210216090025,28120,28120,28120,28120,2054
20210216090025,28120,28120,28120,28120,300
20210216090025,28125,28125,28125,28125,2
20210216090025,28120,28120,28120,28120,200
20210216090025,28125,28125,28125,28125,111
20210216090025,28120,28120,28120,28120,250
20210216090026,28125,28125,28125,28125,17
20210216090026,28120,28120,28120,28120,550
20210216090026,28115,28115,28115,28115,270
20210216090026,28115,28115,28115,28115,10
20210216090026,28125,28125,28125,28125,2000
20210216090026,28125,28125,28125,28125,48
20210216090026,28120,28120,28120,28120,14
20210216090026,28115,28115,28115,28115,4519
20210216090027,28125,28125,28125,28125,883
20210216090027,28130,28130,28130,28130,4977
20210216090027,28130,28130,28130,28130,100
20210216090027,28125,28125,28125,28125,50
20210216090027,28130,28130,28130,28130,1
20210216090027,28125,28125,28125,28125,4656
20210216090027,28130,28130,28130,28130,2
20210216090027,28120,28120,28120,28120,3
20210216090027,28120,28120,28120,28120,500
20210216090028,28120,28120,28120,28120,50
20210216090028,28120,28120,28120,28120,100
20210216090028,28125,28125,28125,28125,2
20210216090028,28125,28125,28125,28125,1
20210216090028,28120,28120,28120,28120,30
20210216090028,28120,28120,28120,28120,27
20210216090028,28120,28120,28120,28120,43
20210216090028,28115,28115,28115,28115,100
20210216090028,28115,28115,28115,28115,300
20210216090029,28115,28115,28115,28115,10
20210216090029,28115,28115,28115,28115,20
20210216090029,28110,28110,28110,28110,20
20210216090029,28115,28115,28115,28115,2
20210216090029,28110,28110,28110,28110,444
20210216090029,28110,28110,28110,28110,6100
20210216090029,28110,28110,28110,28110,8885
20210216090030,28120,28120,28120,28120,2428
20210216090030,28120,28120,28120,28120,33
20210216090030,28115,28115,28115,28115,17
20210216090030,28115,28115,28115,28115,183
20210216090030,28115,28115,28115,28115,100
20210216090030,28115,28115,28115,28115,7
20210216090030,28120,28120,28120,28120,3
20210216090030,28105,28105,28105,28105,100
20210216090030,28110,28110,28110,28110,2
20210216090031,28110,28110,28110,28110,10
20210216090031,28105,28105,28105,28105,2451
20210216090031,28100,28100,28100,28100,300
20210216090031,28110,28110,28110,28110,6188
20210216090031,28110,28110,28110,28110,250
20210216090031,28110,28110,28110,28110,2
20210216090032,28110,28110,28110,28110,400
20210216090032,28115,28115,28115,28115,2
20210216090032,28115,28115,28115,28115,10
20210216090032,28115,28115,28115,28115,6123
20210216090032,28115,28115,28115,28115,30
20210216090032,28115,28115,28115,28115,1784
20210216090032,28115,28115,28115,28115,5
20210216090032,28120,28120,28120,28120,411
20210216090032,28125,28125,28125,28125,2459
20210216090032,28130,28130,28130,28130,2176
20210216090032,28130,28130,28130,28130,5
20210216090032,28130,28130,28130,28130,1000
20210216090032,28135,28135,28135,28135,835
20210216090032,28135,28135,28135,28135,150
20210216090032,28135,28135,28135,28135,3597
20210216090032,28135,28135,28135,28135,30
20210216090032,28135,28135,28135,28135,108
20210216090032,28135,28135,28135,28135,100
20210216090032,28135,28135,28135,28135,100
20210216090032,28135,28135,28135,28135,50
20210216090033,28135,28135,28135,28135,110
20210216090033,28135,28135,28135,28135,40
20210216090033,28135,28135,28135,28135,1000
20210216090033,28135,28135,28135,28135,5
20210216090033,28125,28125,28125,28125,5
20210216090033,28125,28125,28125,28125,2
20210216090033,28125,28125,28125,28125,30
20210216090033,28125,28125,28125,28125,22
20210216090033,28125,28125,28125,28125,50
20210216090033,28125,28125,28125,28125,600
20210216090033,28135,28135,28135,28135,1
20210216090033,28135,28135,28135,28135,1
20210216090033,28135,28135,28135,28135,1
20210216090033,28130,28130,28130,28130,200
20210216090033,28130,28130,28130,28130,1000
20210216090033,28125,28125,28125,28125,182
20210216090033,28125,28125,28125,28125,35
20210216090034,28130,28130,28130,28130,700
20210216090034,28130,28130,28130,28130,10
20210216090034,28130,28130,28130,28130,17
20210216090034,28125,28125,28125,28125,1864
20210216090034,28120,28120,28120,28120,2
20210216090034,28115,28115,28115,28115,50
20210216090034,28115,28115,28115,28115,20
20210216090035,28115,28115,28115,28115,86
20210216090035,28110,28110,28110,28110,307
20210216090035,28105,28105,28105,28105,193
20210216090035,28110,28110,28110,28110,168
20210216090035,28115,28115,28115,28115,17
20210216090035,28105,28105,28105,28105,17
20210216090036,28115,28115,28115,28115,16
20210216090037,28115,28115,28115,28115,400
