Time,Open,High,Low,Close,Volume
20210728090021,27755,27755,27755,27755,51064
20210728090021,27755,27755,27755,27755,1
20210728090021,27755,27755,27755,27755,18
20210728090021,27755,27755,27755,27755,36
20210728090021,27755,27755,27755,27755,65
20210728090021,27760,27760,27760,27760,1
20210728090021,27755,27755,27755,27755,100
20210728090021,27760,27760,27760,27760,1
20210728090021,27755,27755,27755,27755,458
20210728090021,27760,27760,27760,27760,1
20210728090022,27760,27760,27760,27760,842
20210728090022,27765,27765,27765,27765,360
20210728090022,27765,27765,27765,27765,40
20210728090022,27765,27765,27765,27765,10
20210728090022,27765,27765,27765,27765,500
20210728090023,27765,27765,27765,27765,454
20210728090023,27765,27765,27765,27765,2
20210728090023,27760,27760,27760,27760,10
20210728090023,27765,27765,27765,27765,700
20210728090023,27760,27760,27760,27760,30
20210728090023,27755,27755,27755,27755,1070
20210728090024,27765,27765,27765,27765,20
20210728090024,27765,27765,27765,27765,1
20210728090024,27765,27765,27765,27765,2
20210728090024,27765,27765,27765,27765,1
20210728090024,27760,27760,27760,27760,80
20210728090024,27760,27760,27760,27760,1093
20210728090024,27760,27760,27760,27760,10
20210728090024,27760,27760,27760,27760,1093
20210728090024,27760,27760,27760,27760,1093
20210728090024,27760,27760,27760,27760,257
20210728090024,27760,27760,27760,27760,374
20210728090025,27765,27765,27765,27765,2
20210728090025,27765,27765,27765,27765,20
20210728090025,27760,27760,27760,27760,127
20210728090025,27760,27760,27760,27760,471
20210728090026,27760,27760,27760,27760,50
20210728090026,27765,27765,27765,27765,388
20210728090027,27770,27770,27770,27770,178
20210728090027,27765,27765,27765,27765,1
20210728090027,27760,27760,27760,27760,11
20210728090027,27760,27760,27760,27760,70
20210728090027,27770,27770,27770,27770,10
20210728090028,27765,27765,27765,27765,67
20210728090028,27760,27760,27760,27760,1000
20210728090028,27765,27765,27765,27765,72
20210728090028,27760,27760,27760,27760,200
20210728090028,27755,27755,27755,27755,140
20210728090029,27760,27760,27760,27760,100
20210728090029,27760,27760,27760,27760,4
20210728090029,27755,27755,27755,27755,21
20210728090029,27750,27750,27750,27750,2708
20210728090029,27745,27745,27745,27745,6000
20210728090029,27745,27745,27745,27745,11621
20210728090029,27745,27745,27745,27745,1
20210728090029,27745,27745,27745,27745,1
20210728090029,27740,27740,27740,27740,695
20210728090029,27740,27740,27740,27740,135
20210728090029,27735,27735,27735,27735,509
20210728090030,27740,27740,27740,27740,1
20210728090030,27740,27740,27740,27740,1
20210728090030,27740,27740,27740,27740,4513
20210728090030,27740,27740,27740,27740,100
20210728090030,27745,27745,27745,27745,14
20210728090030,27745,27745,27745,27745,4
20210728090030,27745,27745,27745,27745,8
20210728090030,27745,27745,27745,27745,20
20210728090030,27745,27745,27745,27745,3
20210728090030,27740,27740,27740,27740,602
20210728090030,27740,27740,27740,27740,8
20210728090030,27740,27740,27740,27740,34
20210728090030,27740,27740,27740,27740,17
20210728090030,27740,27740,27740,27740,10
20210728090030,27740,27740,27740,27740,26
20210728090030,27740,27740,27740,27740,9
20210728090030,27740,27740,27740,27740,14
20210728090030,27740,27740,27740,27740,14
20210728090030,27740,27740,27740,27740,25
20210728090030,27740,27740,27740,27740,5
20210728090030,27740,27740,27740,27740,250
20210728090030,27740,27740,27740,27740,3
20210728090030,27740,27740,27740,27740,3
20210728090030,27740,27740,27740,27740,14
20210728090030,27740,27740,27740,27740,28
20210728090030,27740,27740,27740,27740,27
20210728090030,27740,27740,27740,27740,11
20210728090030,27740,27740,27740,27740,13
20210728090031,27740,27740,27740,27740,6
20210728090031,27740,27740,27740,27740,15
20210728090031,27740,27740,27740,27740,3
20210728090031,27740,27740,27740,27740,390
20210728090031,27740,27740,27740,27740,285
20210728090031,27740,27740,27740,27740,21
20210728090031,27740,27740,27740,27740,15
20210728090031,27745,27745,27745,27745,11
20210728090031,27745,27745,27745,27745,6
20210728090031,27745,27745,27745,27745,34
20210728090031,27745,27745,27745,27745,4
20210728090031,27745,27745,27745,27745,8
20210728090031,27745,27745,27745,27745,7
20210728090031,27745,27745,27745,27745,3
20210728090031,27750,27750,27750,27750,500
20210728090031,27745,27745,27745,27745,6063
20210728090031,27745,27745,27745,27745,10
20210728090031,27745,27745,27745,27745,14
20210728090031,27745,27745,27745,27745,26
20210728090031,27745,27745,27745,27745,152
20210728090031,27740,27740,27740,27740,10
20210728090031,27745,27745,27745,27745,12
20210728090031,27740,27740,27740,27740,8
20210728090031,27740,27740,27740,27740,4
20210728090031,27735,27735,27735,27735,2
20210728090031,27740,27740,27740,27740,15
20210728090031,27740,27740,27740,27740,6
20210728090031,27740,27740,27740,27740,96
20210728090031,27740,27740,27740,27740,10
20210728090032,27740,27740,27740,27740,180
20210728090032,27740,27740,27740,27740,8
20210728090032,27740,27740,27740,27740,9
20210728090032,27740,27740,27740,27740,712
20210728090032,27740,27740,27740,27740,6000
20210728090032,27740,27740,27740,27740,1566
