Time,Open,High,Low,Close,Volume
20230831090029,16410,16410,16410,16410,51795
20230831090029,16410,16410,16410,16410,31
20230831090029,16410,16410,16410,16410,2065
20230831090029,16410,16410,16410,16410,611
20230831090029,16410,16410,16410,16410,18
20230831090029,16410,16410,16410,16410,200
20230831090029,16410,16410,16410,16410,100
20230831090029,16410,16410,16410,16410,12
20230831090029,16410,16410,16410,16410,500
20230831090029,16410,16410,16410,16410,2
20230831090029,16410,16410,16410,16410,6
20230831090029,16410,16410,16410,16410,3
20230831090029,16410,16410,16410,16410,211
20230831090029,16410,16410,16410,16410,221
20230831090030,16405,16405,16405,16405,1
20230831090030,16405,16405,16405,16405,10
20230831090030,16405,16405,16405,16405,1
20230831090030,16405,16405,16405,16405,1
20230831090030,16405,16405,16405,16405,5
20230831090030,16405,16405,16405,16405,31
20230831090030,16405,16405,16405,16405,2
20230831090030,16405,16405,16405,16405,2
20230831090030,16405,16405,16405,16405,10
20230831090030,16405,16405,16405,16405,612
20230831090030,16405,16405,16405,16405,860
20230831090030,16405,16405,16405,16405,10
20230831090030,16405,16405,16405,16405,2
20230831090031,16400,16400,16400,16400,100
20230831090031,16400,16400,16400,16400,2
20230831090031,16400,16400,16400,16400,10
20230831090031,16400,16400,16400,16400,10
20230831090031,16400,16400,16400,16400,1
20230831090031,16400,16400,16400,16400,6
20230831090031,16400,16400,16400,16400,500
20230831090031,16400,16400,16400,16400,1
20230831090031,16400,16400,16400,16400,1
20230831090031,16400,16400,16400,16400,5
20230831090031,16400,16400,16400,16400,30
20230831090031,16400,16400,16400,16400,2
20230831090031,16400,16400,16400,16400,3
20230831090031,16400,16400,16400,16400,5
20230831090031,16400,16400,16400,16400,200
20230831090031,16400,16400,16400,16400,5
20230831090031,16400,16400,16400,16400,50
20230831090031,16400,16400,16400,16400,10
20230831090031,16400,16400,16400,16400,1000
20230831090031,16400,16400,16400,16400,10
20230831090031,16400,16400,16400,16400,50
20230831090031,16400,16400,16400,16400,50
20230831090031,16400,16400,16400,16400,300
20230831090031,16400,16400,16400,16400,20
20230831090031,16400,16400,16400,16400,702
20230831090031,16400,16400,16400,16400,20
20230831090031,16400,16400,16400,16400,3029
20230831090031,16400,16400,16400,16400,3
20230831090031,16400,16400,16400,16400,1000
20230831090031,16400,16400,16400,16400,100
20230831090031,16400,16400,16400,16400,5
20230831090031,16400,16400,16400,16400,8
20230831090031,16400,16400,16400,16400,79
20230831090031,16395,16395,16395,16395,1
20230831090031,16400,16400,16400,16400,83
20230831090031,16395,16395,16395,16395,100
20230831090032,16400,16400,16400,16400,1
20230831090032,16405,16405,16405,16405,29
20230831090032,16395,16395,16395,16395,20
20230831090032,16400,16400,16400,16400,1
20230831090032,16400,16400,16400,16400,99
20230831090032,16400,16400,16400,16400,664
20230831090032,16400,16400,16400,16400,1336
20230831090032,16395,16395,16395,16395,1
20230831090033,16405,16405,16405,16405,11
20230831090033,16405,16405,16405,16405,31
20230831090033,16400,16400,16400,16400,1
20230831090033,16400,16400,16400,16400,1
20230831090034,16405,16405,16405,16405,4
20230831090034,16400,16400,16400,16400,1
20230831090034,16400,16400,16400,16400,300
20230831090034,16405,16405,16405,16405,90
20230831090034,16400,16400,16400,16400,1
20230831090034,16405,16405,16405,16405,11
20230831090034,16400,16400,16400,16400,30
20230831090035,16405,16405,16405,16405,2
20230831090035,16400,16400,16400,16400,300
20230831090035,16400,16400,16400,16400,1
20230831090035,16400,16400,16400,16400,19
20230831090035,16400,16400,16400,16400,1
20230831090036,16400,16400,16400,16400,1
20230831090036,16405,16405,16405,16405,4
20230831090036,16405,16405,16405,16405,3
20230831090036,16400,16400,16400,16400,1
20230831090037,16400,16400,16400,16400,1
20230831090037,16400,16400,16400,16400,5
20230831090037,16405,16405,16405,16405,2
20230831090037,16400,16400,16400,16400,1
20230831090037,16400,16400,16400,16400,1
20230831090037,16405,16405,16405,16405,1
20230831090037,16405,16405,16405,16405,375
20230831090037,16405,16405,16405,16405,800
20230831090037,16405,16405,16405,16405,300
20230831090037,16405,16405,16405,16405,249
20230831090037,16405,16405,16405,16405,5
20230831090038,16405,16405,16405,16405,1
20230831090038,16405,16405,16405,16405,300
20230831090038,16405,16405,16405,16405,280
20230831090038,16410,16410,16410,16410,15
20230831090038,16405,16405,16405,16405,1
20230831090038,16405,16405,16405,16405,100
20230831090038,16405,16405,16405,16405,1
20230831090038,16405,16405,16405,16405,100
20230831090038,16405,16405,16405,16405,1
20230831090039,16405,16405,16405,16405,300
20230831090039,16405,16405,16405,16405,1
20230831090039,16405,16405,16405,16405,1
20230831090039,16405,16405,16405,16405,300
20230831090039,16405,16405,16405,16405,1
20230831090040,16405,16405,16405,16405,1
20230831090040,16405,16405,16405,16405,1
20230831090040,16410,16410,16410,16410,14
20230831090040,16410,16410,16410,16410,1
20230831090040,16410,16410,16410,16410,300
20230831090040,16410,16410,16410,16410,200
20230831090040,16410,16410,16410,16410,689
20230831090040,16410,16410,16410,16410,300
20230831090040,16410,16410,16410,16410,1
20230831090041,16410,16410,16410,16410,400
20230831090041,16410,16410,16410,16410,1
20230831090041,16410,16410,16410,16410,5
20230831090041,16410,16410,16410,16410,1
20230831090041,16410,16410,16410,16410,300
20230831090041,16410,16410,16410,16410,1
20230831090042,16410,16410,16410,16410,1
20230831090042,16410,16410,16410,16410,1
20230831090042,16410,16410,16410,16410,15
20230831090042,16410,16410,16410,16410,1
20230831090042,16410,16410,16410,16410,200
20230831090042,16410,16410,16410,16410,300
20230831090042,16410,16410,16410,16410,1
20230831090043,16410,16410,16410,16410,1
20230831090043,16415,16415,16415,16415,1
20230831090043,16415,16415,16415,16415,500
20230831090043,16415,16415,16415,16415,2
20230831090043,16415,16415,16415,16415,50
20230831090043,16415,16415,16415,16415,10
20230831090043,16415,16415,16415,16415,10
20230831090043,16415,16415,16415,16415,5
20230831090043,16415,16415,16415,16415,17
20230831090043,16415,16415,16415,16415,375
20230831090043,16415,16415,16415,16415,15
20230831090043,16415,16415,16415,16415,2
20230831090043,16415,16415,16415,16415,1
20230831090043,16415,16415,16415,16415,1
20230831090043,16415,16415,16415,16415,102
20230831090043,16415,16415,16415,16415,250
20230831090043,16415,16415,16415,16415,100
20230831090043,16415,16415,16415,16415,60
20230831090043,16415,16415,16415,16415,30
20230831090043,16415,16415,16415,16415,50
20230831090043,16415,16415,16415,16415,20
20230831090043,16415,16415,16415,16415,4240
20230831090043,16415,16415,16415,16415,100
20230831090043,16415,16415,16415,16415,99
20230831090043,16415,16415,16415,16415,500
20230831090043,16415,16415,16415,16415,100
20230831090043,16415,16415,16415,16415,200
20230831090043,16415,16415,16415,16415,647
20230831090043,16415,16415,16415,16415,1
20230831090043,16415,16415,16415,16415,300
20230831090043,16415,16415,16415,16415,2000
20230831090043,16415,16415,16415,16415,392
20230831090043,16415,16415,16415,16415,15
20230831090043,16410,16410,16410,16410,1
20230831090043,16410,16410,16410,16410,20
20230831090043,16405,16405,16405,16405,1
20230831090043,16410,16410,16410,16410,10
20230831090044,16405,16405,16405,16405,1
20230831090044,16405,16405,16405,16405,1
20230831090044,16410,16410,16410,16410,290
20230831090044,16405,16405,16405,16405,1
20230831090044,16405,16405,16405,16405,1
20230831090045,16415,16415,16415,16415,6
20230831090045,16405,16405,16405,16405,1
20230831090045,16410,16410,16410,16410,1
20230831090045,16405,16405,16405,16405,1
20230831090046,16405,16405,16405,16405,1
20230831090046,16405,16405,16405,16405,1
20230831090046,16405,16405,16405,16405,1
20230831090047,16405,16405,16405,16405,1
20230831090047,16410,16410,16410,16410,50
20230831090047,16410,16410,16410,16410,593
20230831090047,16405,16405,16405,16405,1
20230831090047,16405,16405,16405,16405,1
20230831090047,16410,16410,16410,16410,2
20230831090048,16405,16405,16405,16405,1
20230831090048,16405,16405,16405,16405,1
20230831090049,16405,16405,16405,16405,1
20230831090049,16405,16405,16405,16405,1
20230831090049,16405,16405,16405,16405,300
20230831090049,16405,16405,16405,16405,1
20230831090050,16405,16405,16405,16405,1
20230831090050,16410,16410,16410,16410,125
20230831090050,16405,16405,16405,16405,1
20230831090050,16405,16405,16405,16405,300
20230831090050,16405,16405,16405,16405,1
20230831090050,16410,16410,16410,16410,300
20230831090050,16410,16410,16410,16410,800
20230831090050,16410,16410,16410,16410,1
20230831090050,16410,16410,16410,16410,5
20230831090050,16410,16410,16410,16410,20
20230831090051,16405,16405,16405,16405,1
20230831090051,16405,16405,16405,16405,1
20230831090051,16405,16405,16405,16405,1
20230831090051,16410,16410,16410,16410,500
20230831090051,16410,16410,16410,16410,800
20230831090051,16410,16410,16410,16410,300
20230831090051,16410,16410,16410,16410,1
20230831090052,16410,16410,16410,16410,1
20230831090052,16405,16405,16405,16405,1
20230831090052,16405,16405,16405,16405,200
20230831090052,16405,16405,16405,16405,1
20230831090052,16405,16405,16405,16405,1
20230831090053,16405,16405,16405,16405,1
20230831090053,16415,16415,16415,16415,150
20230831090053,16405,16405,16405,16405,200
20230831090053,16410,16410,16410,16410,1
20230831090053,16410,16410,16410,16410,1
20230831090054,16410,16410,16410,16410,1
20230831090054,16410,16410,16410,16410,1
20230831090054,16410,16410,16410,16410,1
20230831090054,16415,16415,16415,16415,10
20230831090054,16410,16410,16410,16410,1
20230831090055,16415,16415,16415,16415,1500
20230831090055,16410,16410,16410,16410,1
20230831090055,16410,16410,16410,16410,1
20230831090055,16410,16410,16410,16410,1
20230831090056,16410,16410,16410,16410,1
20230831090056,16410,16410,16410,16410,1
20230831090056,16410,16410,16410,16410,4
20230831090056,16415,16415,16415,16415,50
20230831090056,16410,16410,16410,16410,1
20230831090056,16410,16410,16410,16410,1
20230831090056,16410,16410,16410,16410,4900
20230831090057,16410,16410,16410,16410,1
20230831090057,16415,16415,16415,16415,1
20230831090057,16410,16410,16410,16410,1
20230831090057,16410,16410,16410,16410,1
20230831090058,16410,16410,16410,16410,1
20230831090058,16410,16410,16410,16410,1
20230831090058,16410,16410,16410,16410,1
20230831090058,16410,16410,16410,16410,40
20230831090059,16410,16410,16410,16410,1
20230831090059,16410,16410,16410,16410,1
20230831090059,16410,16410,16410,16410,1
20230831090100,16410,16410,16410,16410,1
20230831090100,16410,16410,16410,16410,1
20230831090100,16415,16415,16415,16415,1
20230831090100,16410,16410,16410,16410,1
20230831090100,16415,16415,16415,16415,150
20230831090100,16410,16410,16410,16410,1
20230831090101,16410,16410,16410,16410,4
20230831090101,16410,16410,16410,16410,1
20230831090101,16410,16410,16410,16410,1
20230831090101,16410,16410,16410,16410,1
20230831090101,16410,16410,16410,16410,2
20230831090102,16410,16410,16410,16410,1
20230831090102,16410,16410,16410,16410,6980
20230831090102,16410,16410,16410,16410,61
20230831090102,16410,16410,16410,16410,300
