Time,Open,High,Low,Close,Volume
20220512090006,17500,17500,17500,17500,180955
20220512090006,17500,17500,17500,17500,1
20220512090006,17495,17495,17495,17495,400
20220512090006,17495,17495,17495,17495,40
20220512090006,17495,17495,17495,17495,2235
20220512090006,17500,17500,17500,17500,70
20220512090006,17500,17500,17500,17500,5
20220512090006,17500,17500,17500,17500,60
20220512090006,17500,17500,17500,17500,5
20220512090006,17490,17490,17490,17490,95
20220512090006,17490,17490,17490,17490,1
20220512090006,17500,17500,17500,17500,1000
20220512090006,17490,17490,17490,17490,42
20220512090006,17500,17500,17500,17500,500
20220512090006,17500,17500,17500,17500,6
20220512090006,17495,17495,17495,17495,6
20220512090006,17495,17495,17495,17495,10
20220512090006,17495,17495,17495,17495,4
20220512090006,17500,17500,17500,17500,6
20220512090006,17500,17500,17500,17500,20
20220512090006,17500,17500,17500,17500,24
20220512090006,17500,17500,17500,17500,100
20220512090006,17500,17500,17500,17500,20
20220512090006,17500,17500,17500,17500,24
20220512090006,17495,17495,17495,17495,10
20220512090006,17490,17490,17490,17490,157
20220512090006,17500,17500,17500,17500,24
20220512090006,17500,17500,17500,17500,1
20220512090006,17500,17500,17500,17500,1
20220512090006,17500,17500,17500,17500,24
20220512090007,17500,17500,17500,17500,24
20220512090007,17500,17500,17500,17500,24
20220512090007,17500,17500,17500,17500,100
20220512090007,17500,17500,17500,17500,10
20220512090007,17500,17500,17500,17500,10
20220512090007,17500,17500,17500,17500,24
20220512090007,17500,17500,17500,17500,24
20220512090007,17500,17500,17500,17500,24
20220512090007,17500,17500,17500,17500,24
20220512090007,17500,17500,17500,17500,24
20220512090007,17500,17500,17500,17500,24
20220512090007,17500,17500,17500,17500,200
20220512090007,17500,17500,17500,17500,24
20220512090007,17500,17500,17500,17500,24
20220512090007,17500,17500,17500,17500,24
20220512090007,17500,17500,17500,17500,1
20220512090008,17500,17500,17500,17500,24
20220512090008,17495,17495,17495,17495,30
20220512090008,17500,17500,17500,17500,24
20220512090008,17500,17500,17500,17500,10
20220512090008,17500,17500,17500,17500,24
20220512090008,17500,17500,17500,17500,24
20220512090008,17495,17495,17495,17495,600
20220512090008,17500,17500,17500,17500,24
20220512090008,17490,17490,17490,17490,753
20220512090008,17500,17500,17500,17500,24
20220512090008,17500,17500,17500,17500,24
20220512090008,17500,17500,17500,17500,24
20220512090008,17500,17500,17500,17500,24
20220512090008,17500,17500,17500,17500,24
20220512090008,17500,17500,17500,17500,3347
20220512090008,17500,17500,17500,17500,24
20220512090008,17500,17500,17500,17500,24
20220512090008,17500,17500,17500,17500,24
20220512090008,17500,17500,17500,17500,3
20220512090008,17500,17500,17500,17500,24
20220512090009,17500,17500,17500,17500,24
20220512090009,17500,17500,17500,17500,24
20220512090009,17500,17500,17500,17500,24
20220512090009,17500,17500,17500,17500,24
20220512090009,17500,17500,17500,17500,100
20220512090009,17500,17500,17500,17500,3
20220512090009,17500,17500,17500,17500,24
20220512090009,17495,17495,17495,17495,90
20220512090009,17495,17495,17495,17495,1
20220512090009,17495,17495,17495,17495,1
20220512090009,17490,17490,17490,17490,166
20220512090009,17500,17500,17500,17500,11
20220512090009,17500,17500,17500,17500,5
20220512090009,17495,17495,17495,17495,279
20220512090009,17500,17500,17500,17500,3
20220512090009,17495,17495,17495,17495,13
20220512090009,17500,17500,17500,17500,1451
20220512090009,17500,17500,17500,17500,16
20220512090010,17500,17500,17500,17500,100
20220512090010,17495,17495,17495,17495,13
20220512090010,17500,17500,17500,17500,5
20220512090010,17495,17495,17495,17495,2
20220512090010,17495,17495,17495,17495,200
20220512090010,17500,17500,17500,17500,50
20220512090010,17500,17500,17500,17500,50
20220512090011,17500,17500,17500,17500,1
20220512090011,17500,17500,17500,17500,4834
20220512090012,17500,17500,17500,17500,88
20220512090012,17500,17500,17500,17500,50
20220512090012,17505,17505,17505,17505,5
20220512090012,17505,17505,17505,17505,10
20220512090012,17505,17505,17505,17505,15
20220512090012,17505,17505,17505,17505,20
20220512090012,17505,17505,17505,17505,25
20220512090012,17505,17505,17505,17505,31
20220512090012,17505,17505,17505,17505,36
20220512090013,17505,17505,17505,17505,200
20220512090013,17505,17505,17505,17505,100
20220512090013,17500,17500,17500,17500,16
20220512090013,17500,17500,17500,17500,22
20220512090013,17505,17505,17505,17505,111
20220512090013,17505,17505,17505,17505,1
20220512090014,17500,17500,17500,17500,300
20220512090014,17505,17505,17505,17505,600
20220512090014,17505,17505,17505,17505,10
20220512090014,17500,17500,17500,17500,293
20220512090014,17505,17505,17505,17505,100
20220512090014,17505,17505,17505,17505,1
20220512090014,17500,17500,17500,17500,4
20220512090014,17500,17500,17500,17500,1
20220512090014,17500,17500,17500,17500,3
20220512090014,17500,17500,17500,17500,16
20220512090014,17500,17500,17500,17500,1
20220512090014,17500,17500,17500,17500,25
20220512090014,17505,17505,17505,17505,1630
20220512090015,17510,17510,17510,17510,50
20220512090015,17505,17505,17505,17505,80
20220512090015,17510,17510,17510,17510,3
20220512090015,17505,17505,17505,17505,40
20220512090016,17505,17505,17505,17505,2973
20220512090016,17505,17505,17505,17505,23
20220512090016,17500,17500,17500,17500,8014
20220512090016,17500,17500,17500,17500,50
20220512090016,17495,17495,17495,17495,200
20220512090016,17495,17495,17495,17495,16
20220512090016,17500,17500,17500,17500,50
20220512090016,17500,17500,17500,17500,35
20220512090016,17500,17500,17500,17500,1000
20220512090016,17500,17500,17500,17500,50
20220512090017,17500,17500,17500,17500,778
20220512090017,17510,17510,17510,17510,246
20220512090018,17505,17505,17505,17505,300
20220512090018,17505,17505,17505,17505,200
20220512090018,17505,17505,17505,17505,23
20220512090018,17505,17505,17505,17505,1
20220512090018,17510,17510,17510,17510,1
20220512090018,17510,17510,17510,17510,16
20220512090019,17510,17510,17510,17510,1
20220512090019,17510,17510,17510,17510,7580
20220512090019,17515,17515,17515,17515,1
20220512090020,17515,17515,17515,17515,300
20220512090021,17510,17510,17510,17510,11
20220512090021,17510,17510,17510,17510,1
20220512090021,17510,17510,17510,17510,150
20220512090022,17505,17505,17505,17505,100
20220512090022,17510,17510,17510,17510,500
20220512090022,17505,17505,17505,17505,583
20220512090022,17510,17510,17510,17510,10
20220512090022,17510,17510,17510,17510,3
20220512090022,17510,17510,17510,17510,50
20220512090022,17510,17510,17510,17510,35
20220512090023,17510,17510,17510,17510,60
20220512090023,17510,17510,17510,17510,28
20220512090023,17510,17510,17510,17510,1
20220512090024,17510,17510,17510,17510,651
20220512090024,17515,17515,17515,17515,3
20220512090024,17515,17515,17515,17515,1
20220512090024,17515,17515,17515,17515,86
20220512090024,17515,17515,17515,17515,1
20220512090025,17515,17515,17515,17515,1
20220512090025,17510,17510,17510,17510,1
20220512090025,17515,17515,17515,17515,180
20220512090025,17515,17515,17515,17515,50
20220512090026,17515,17515,17515,17515,3
20220512090026,17515,17515,17515,17515,3
20220512090026,17515,17515,17515,17515,140
20220512090027,17510,17510,17510,17510,1
20220512090027,17510,17510,17510,17510,100
20220512090027,17515,17515,17515,17515,500
20220512090027,17515,17515,17515,17515,1
20220512090027,17510,17510,17510,17510,881
20220512090027,17505,17505,17505,17505,82
20220512090028,17515,17515,17515,17515,62
20220512090028,17515,17515,17515,17515,1
20220512090028,17515,17515,17515,17515,3000
20220512090028,17515,17515,17515,17515,17
20220512090028,17515,17515,17515,17515,5
20220512090029,17510,17510,17510,17510,3000
20220512090029,17515,17515,17515,17515,10
20220512090029,17515,17515,17515,17515,10
20220512090029,17515,17515,17515,17515,1300
20220512090029,17515,17515,17515,17515,20175
20220512090030,17520,17520,17520,17520,10
20220512090030,17520,17520,17520,17520,1
20220512090030,17510,17510,17510,17510,1
