Time,Open,High,Low,Close,Volume
20201214090002,21080,21080,21080,21080,224927
20201214090002,21075,21075,21075,21075,430
20201214090002,21075,21075,21075,21075,1000
20201214090002,21080,21080,21080,21080,12238
20201214090002,21085,21085,21085,21085,1000
20201214090002,21080,21080,21080,21080,1
20201214090002,21085,21085,21085,21085,2832
20201214090002,21090,21090,21090,21090,4762
20201214090002,21095,21095,21095,21095,1106
20201214090002,21095,21095,21095,21095,625
20201214090002,21100,21100,21100,21100,39589
20201214090002,21100,21100,21100,21100,5335
20201214090002,21105,21105,21105,21105,1151
20201214090002,21110,21110,21110,21110,2214
20201214090002,21105,21105,21105,21105,78
20201214090002,21105,21105,21105,21105,160
20201214090002,21110,21110,21110,21110,500
20201214090002,21105,21105,21105,21105,8
20201214090002,21105,21105,21105,21105,5
20201214090002,21110,21110,21110,21110,500
20201214090002,21105,21105,21105,21105,8449
20201214090002,21100,21100,21100,21100,8700
20201214090002,21095,21095,21095,21095,8700
20201214090002,21075,21075,21075,21075,1
20201214090002,21075,21075,21075,21075,250
20201214090002,21080,21080,21080,21080,46
20201214090002,21110,21110,21110,21110,454
20201214090002,21100,21100,21100,21100,500
20201214090002,21100,21100,21100,21100,3291
20201214090002,21110,21110,21110,21110,8700
20201214090002,21110,21110,21110,21110,8700
20201214090002,21075,21075,21075,21075,1
20201214090002,21100,21100,21100,21100,70
20201214090002,21105,21105,21105,21105,5
20201214090002,21110,21110,21110,21110,495
20201214090002,21100,21100,21100,21100,430
20201214090002,21075,21075,21075,21075,70
20201214090002,21110,21110,21110,21110,16007
20201214090002,21075,21075,21075,21075,300
20201214090002,21110,21110,21110,21110,3217
20201214090002,21110,21110,21110,21110,311
20201214090002,21110,21110,21110,21110,20
20201214090002,21110,21110,21110,21110,200
20201214090002,21110,21110,21110,21110,1
20201214090002,21110,21110,21110,21110,533
20201214090003,21110,21110,21110,21110,2
20201214090003,21105,21105,21105,21105,1123
20201214090003,21105,21105,21105,21105,1
20201214090003,21105,21105,21105,21105,11
20201214090003,21105,21105,21105,21105,500
20201214090003,21105,21105,21105,21105,7065
20201214090003,21100,21100,21100,21100,8700
20201214090003,21095,21095,21095,21095,4235
20201214090003,21095,21095,21095,21095,4465
20201214090003,21090,21090,21090,21090,8800
20201214090003,21085,21085,21085,21085,200
20201214090003,21090,21090,21090,21090,6735
20201214090003,21100,21100,21100,21100,500
20201214090003,21105,21105,21105,21105,1
20201214090003,21100,21100,21100,21100,50
20201214090003,21100,21100,21100,21100,50
20201214090003,21100,21100,21100,21100,50
