Time,Open,High,Low,Close,Volume
20210305090018,25630,25630,25630,25630,249664
20210305090018,25630,25630,25630,25630,9
20210305090018,25625,25625,25625,25625,955
20210305090018,25620,25620,25620,25620,2996
20210305090018,25615,25615,25615,25615,1790
20210305090018,25615,25615,25615,25615,1
20210305090018,25610,25610,25610,25610,9959
20210305090018,25605,25605,25605,25605,2503
20210305090018,25605,25605,25605,25605,250
20210305090018,25610,25610,25610,25610,77
20210305090018,25610,25610,25610,25610,500
20210305090018,25610,25610,25610,25610,5
20210305090019,25610,25610,25610,25610,100
20210305090019,25600,25600,25600,25600,368
20210305090019,25610,25610,25610,25610,30
20210305090019,25610,25610,25610,25610,1
20210305090019,25610,25610,25610,25610,30
20210305090019,25610,25610,25610,25610,100
20210305090019,25605,25605,25605,25605,40
20210305090019,25600,25600,25600,25600,460
20210305090019,25610,25610,25610,25610,20
20210305090019,25610,25610,25610,25610,20
20210305090019,25610,25610,25610,25610,100
20210305090019,25610,25610,25610,25610,500
20210305090019,25600,25600,25600,25600,38
20210305090019,25600,25600,25600,25600,378
20210305090019,25610,25610,25610,25610,39
20210305090019,25600,25600,25600,25600,450
20210305090019,25600,25600,25600,25600,237
20210305090019,25610,25610,25610,25610,10
20210305090020,25610,25610,25610,25610,50
20210305090020,25600,25600,25600,25600,274
20210305090020,25610,25610,25610,25610,239
20210305090020,25600,25600,25600,25600,1347
20210305090020,25600,25600,25600,25600,227
20210305090020,25610,25610,25610,25610,50
20210305090020,25610,25610,25610,25610,200
20210305090020,25610,25610,25610,25610,50
20210305090020,25610,25610,25610,25610,50
20210305090020,25610,25610,25610,25610,2
20210305090020,25600,25600,25600,25600,200
20210305090020,25610,25610,25610,25610,65
20210305090020,25610,25610,25610,25610,114
20210305090020,25610,25610,25610,25610,62
20210305090020,25610,25610,25610,25610,50
20210305090020,25610,25610,25610,25610,117
20210305090020,25610,25610,25610,25610,50
20210305090020,25610,25610,25610,25610,20
20210305090020,25610,25610,25610,25610,58
20210305090020,25610,25610,25610,25610,50
20210305090020,25600,25600,25600,25600,201
20210305090021,25610,25610,25610,25610,10
20210305090021,25610,25610,25610,25610,40
20210305090021,25610,25610,25610,25610,150
20210305090021,25610,25610,25610,25610,21
20210305090021,25610,25610,25610,25610,40
20210305090021,25610,25610,25610,25610,40
20210305090021,25610,25610,25610,25610,40
20210305090021,25610,25610,25610,25610,40
20210305090021,25610,25610,25610,25610,1
20210305090021,25610,25610,25610,25610,40
20210305090021,25610,25610,25610,25610,19
20210305090021,25610,25610,25610,25610,40
20210305090021,25610,25610,25610,25610,50
20210305090021,25610,25610,25610,25610,500
20210305090021,25610,25610,25610,25610,70
20210305090021,25610,25610,25610,25610,100
20210305090021,25610,25610,25610,25610,200
20210305090021,25610,25610,25610,25610,5
20210305090021,25610,25610,25610,25610,5
20210305090021,25610,25610,25610,25610,5
20210305090021,25610,25610,25610,25610,5
20210305090021,25605,25605,25605,25605,40
20210305090021,25605,25605,25605,25605,6
20210305090021,25610,25610,25610,25610,5
20210305090021,25610,25610,25610,25610,100
20210305090021,25605,25605,25605,25605,459
20210305090021,25605,25605,25605,25605,5
20210305090021,25605,25605,25605,25605,50
20210305090021,25605,25605,25605,25605,60
20210305090021,25605,25605,25605,25605,5
20210305090021,25605,25605,25605,25605,5
