Time,Open,High,Low,Close,Volume
20220914090020,14290,14290,14290,14290,489540
20220914090020,14295,14295,14295,14295,8
20220914090020,14295,14295,14295,14295,1
20220914090020,14295,14295,14295,14295,10
20220914090020,14295,14295,14295,14295,8
20220914090020,14295,14295,14295,14295,200
20220914090020,14295,14295,14295,14295,8
20220914090020,14295,14295,14295,14295,1
20220914090020,14295,14295,14295,14295,65
20220914090021,14295,14295,14295,14295,32
20220914090021,14295,14295,14295,14295,6
20220914090021,14295,14295,14295,14295,8
20220914090021,14295,14295,14295,14295,283
20220914090021,14300,14300,14300,14300,197
20220914090021,14300,14300,14300,14300,8
20220914090021,14300,14300,14300,14300,8
20220914090021,14300,14300,14300,14300,8
20220914090021,14300,14300,14300,14300,2
20220914090021,14300,14300,14300,14300,4462
20220914090021,14305,14305,14305,14305,1031
20220914090021,14310,14310,14310,14310,396
20220914090021,14315,14315,14315,14315,8
20220914090021,14315,14315,14315,14315,8
20220914090021,14310,14310,14310,14310,650
20220914090021,14315,14315,14315,14315,8
20220914090021,14315,14315,14315,14315,8
20220914090021,14315,14315,14315,14315,5
20220914090021,14315,14315,14315,14315,8
20220914090021,14315,14315,14315,14315,8
20220914090021,14315,14315,14315,14315,8
20220914090022,14315,14315,14315,14315,1
20220914090022,14315,14315,14315,14315,8
20220914090022,14315,14315,14315,14315,100
20220914090022,14320,14320,14320,14320,8
20220914090022,14310,14310,14310,14310,25
20220914090022,14320,14320,14320,14320,5
20220914090022,14320,14320,14320,14320,8
20220914090022,14320,14320,14320,14320,5
20220914090022,14320,14320,14320,14320,5
20220914090022,14320,14320,14320,14320,8
20220914090022,14320,14320,14320,14320,8
20220914090022,14320,14320,14320,14320,8
20220914090022,14320,14320,14320,14320,8
20220914090022,14320,14320,14320,14320,50
20220914090023,14320,14320,14320,14320,8
20220914090023,14320,14320,14320,14320,8
20220914090023,14320,14320,14320,14320,8
20220914090023,14320,14320,14320,14320,5
20220914090023,14320,14320,14320,14320,8
20220914090023,14315,14315,14315,14315,1
20220914090023,14320,14320,14320,14320,5
20220914090023,14315,14315,14315,14315,9
20220914090023,14310,14310,14310,14310,660
20220914090023,14320,14320,14320,14320,8
20220914090024,14320,14320,14320,14320,5
20220914090024,14320,14320,14320,14320,5
20220914090024,14315,14315,14315,14315,13
20220914090024,14310,14310,14310,14310,163
20220914090024,14320,14320,14320,14320,50
20220914090024,14310,14310,14310,14310,30
20220914090025,14320,14320,14320,14320,5
20220914090025,14320,14320,14320,14320,5
20220914090025,14320,14320,14320,14320,5
20220914090025,14315,14315,14315,14315,5
20220914090025,14310,14310,14310,14310,679
20220914090025,14320,14320,14320,14320,393
20220914090025,14310,14310,14310,14310,220
20220914090025,14310,14310,14310,14310,106
20220914090025,14320,14320,14320,14320,25
