Time,Open,High,Low,Close,Volume
20231110090007,15090,15090,15090,15090,118600
20231110090007,15095,15095,15095,15095,5
20231110090007,15095,15095,15095,15095,10
20231110090007,15090,15090,15090,15090,300
20231110090007,15095,15095,15095,15095,10
20231110090007,15095,15095,15095,15095,40
20231110090007,15090,15090,15090,15090,1343
20231110090007,15090,15090,15090,15090,2505
20231110090007,15090,15090,15090,15090,37
20231110090007,15090,15090,15090,15090,400
20231110090007,15090,15090,15090,15090,786
20231110090007,15090,15090,15090,15090,850
20231110090007,15090,15090,15090,15090,1627
20231110090007,15095,15095,15095,15095,28
20231110090007,15090,15090,15090,15090,60
20231110090007,15090,15090,15090,15090,648
20231110090007,15095,15095,15095,15095,2
20231110090007,15090,15090,15090,15090,50
20231110090007,15095,15095,15095,15095,100
20231110090007,15095,15095,15095,15095,92
20231110090007,15100,15100,15100,15100,8
20231110090007,15100,15100,15100,15100,72
20231110090007,15100,15100,15100,15100,1
20231110090007,15100,15100,15100,15100,1
20231110090007,15100,15100,15100,15100,16
20231110090007,15090,15090,15090,15090,18
20231110090007,15100,15100,15100,15100,33
20231110090007,15095,15095,15095,15095,66
20231110090007,15100,15100,15100,15100,1
20231110090007,15100,15100,15100,15100,66
20231110090007,15095,15095,15095,15095,1
20231110090007,15095,15095,15095,15095,33
20231110090007,15100,15100,15100,15100,6
20231110090008,15100,15100,15100,15100,66
20231110090008,15100,15100,15100,15100,66
20231110090008,15100,15100,15100,15100,13
20231110090008,15100,15100,15100,15100,100
20231110090008,15100,15100,15100,15100,3
20231110090008,15100,15100,15100,15100,6
20231110090008,15100,15100,15100,15100,331
20231110090009,15090,15090,15090,15090,315
20231110090009,15100,15100,15100,15100,1
20231110090009,15090,15090,15090,15090,1516
20231110090009,15090,15090,15090,15090,50
20231110090009,15100,15100,15100,15100,3000
20231110090009,15100,15100,15100,15100,5
20231110090009,15100,15100,15100,15100,395
20231110090009,15105,15105,15105,15105,205
20231110090010,15105,15105,15105,15105,325
20231110090010,15100,15100,15100,15100,100
20231110090010,15100,15100,15100,15100,101
20231110090010,15100,15100,15100,15100,3
20231110090010,15090,15090,15090,15090,6
20231110090011,15100,15100,15100,15100,16
20231110090011,15100,15100,15100,15100,3
20231110090011,15100,15100,15100,15100,277
20231110090011,15105,15105,15105,15105,141
