Time,Open,High,Low,Close,Volume
20220901090011,15095,15095,15095,15095,258947
20220901090011,15090,15090,15090,15090,629
20220901090011,15095,15095,15095,15095,575
20220901090011,15095,15095,15095,15095,66
20220901090011,15095,15095,15095,15095,41
20220901090011,15095,15095,15095,15095,700
20220901090011,15095,15095,15095,15095,1
20220901090011,15095,15095,15095,15095,5
20220901090011,15095,15095,15095,15095,150
20220901090011,15090,15090,15090,15090,282
20220901090011,15095,15095,15095,15095,13
20220901090011,15095,15095,15095,15095,6
20220901090011,15090,15090,15090,15090,19
20220901090011,15095,15095,15095,15095,30
20220901090011,15095,15095,15095,15095,10
20220901090011,15095,15095,15095,15095,8
20220901090011,15095,15095,15095,15095,10
20220901090011,15095,15095,15095,15095,3
20220901090011,15095,15095,15095,15095,8
20220901090012,15090,15090,15090,15090,2762
20220901090012,15090,15090,15090,15090,100
20220901090012,15085,15085,15085,15085,10426
20220901090012,15085,15085,15085,15085,1
20220901090012,15085,15085,15085,15085,2317
20220901090012,15085,15085,15085,15085,2683
20220901090012,15080,15080,15080,15080,3275
20220901090012,15075,15075,15075,15075,2642
20220901090012,15080,15080,15080,15080,1
20220901090012,15080,15080,15080,15080,1
20220901090012,15080,15080,15080,15080,100
20220901090012,15075,15075,15075,15075,100
20220901090012,15075,15075,15075,15075,200
20220901090012,15075,15075,15075,15075,1
20220901090012,15070,15070,15070,15070,7956
20220901090012,15070,15070,15070,15070,1
20220901090012,15070,15070,15070,15070,200
20220901090012,15070,15070,15070,15070,10
20220901090013,15080,15080,15080,15080,100
20220901090013,15075,15075,15075,15075,6
20220901090013,15075,15075,15075,15075,5834
20220901090014,15070,15070,15070,15070,1
20220901090014,15065,15065,15065,15065,1732
20220901090014,15075,15075,15075,15075,200
20220901090014,15065,15065,15065,15065,4
20220901090014,15080,15080,15080,15080,1
20220901090014,15085,15085,15085,15085,54
20220901090014,15080,15080,15080,15080,1
20220901090014,15075,15075,15075,15075,5000
20220901090014,15080,15080,15080,15080,100
20220901090014,15080,15080,15080,15080,100
20220901090014,15080,15080,15080,15080,100
20220901090014,15080,15080,15080,15080,100
20220901090014,15080,15080,15080,15080,50
20220901090015,15085,15085,15085,15085,1
20220901090015,15085,15085,15085,15085,1
20220901090015,15080,15080,15080,15080,5000
20220901090015,15075,15075,15075,15075,106
20220901090015,15070,15070,15070,15070,3129
20220901090015,15085,15085,15085,15085,1
20220901090015,15085,15085,15085,15085,1
20220901090015,15085,15085,15085,15085,110
20220901090015,15085,15085,15085,15085,1090
20220901090015,15090,15090,15090,15090,1
20220901090015,15085,15085,15085,15085,615
20220901090015,15090,15090,15090,15090,29
20220901090015,15085,15085,15085,15085,200
20220901090015,15095,15095,15095,15095,1
20220901090016,15090,15090,15090,15090,2955
20220901090016,15090,15090,15090,15090,5000
20220901090016,15090,15090,15090,15090,2
20220901090016,15090,15090,15090,15090,5000
20220901090016,15090,15090,15090,15090,100
20220901090016,15090,15090,15090,15090,1
20220901090016,15095,15095,15095,15095,165
20220901090016,15095,15095,15095,15095,1
20220901090016,15090,15090,15090,15090,200
20220901090017,15090,15090,15090,15090,1
20220901090017,15090,15090,15090,15090,1
20220901090017,15090,15090,15090,15090,26
20220901090017,15085,15085,15085,15085,1
20220901090017,15085,15085,15085,15085,662
20220901090017,15085,15085,15085,15085,100
20220901090017,15085,15085,15085,15085,1
20220901090017,15085,15085,15085,15085,50
20220901090017,15085,15085,15085,15085,400
20220901090017,15080,15080,15080,15080,3
20220901090017,15080,15080,15080,15080,1
20220901090018,15085,15085,15085,15085,70
20220901090018,15085,15085,15085,15085,2
20220901090018,15085,15085,15085,15085,1
20220901090018,15090,15090,15090,15090,1
20220901090018,15090,15090,15090,15090,1
20220901090019,15095,15095,15095,15095,1
20220901090019,15095,15095,15095,15095,446
20220901090019,15095,15095,15095,15095,1
20220901090019,15095,15095,15095,15095,5000
20220901090019,15095,15095,15095,15095,3169
20220901090019,15095,15095,15095,15095,100
20220901090019,15095,15095,15095,15095,1732
20220901090019,15095,15095,15095,15095,5000
