Time,Open,High,Low,Close,Volume
20210601090015,27875,27875,27875,27875,67300
20210601090015,27880,27880,27880,27880,2
20210601090015,27875,27875,27875,27875,178
20210601090015,27875,27875,27875,27875,1
20210601090015,27875,27875,27875,27875,9
20210601090015,27880,27880,27880,27880,7
20210601090015,27875,27875,27875,27875,1
20210601090015,27875,27875,27875,27875,769
20210601090015,27875,27875,27875,27875,769
20210601090015,27875,27875,27875,27875,769
20210601090015,27875,27875,27875,27875,179
20210601090015,27875,27875,27875,27875,769
20210601090015,27875,27875,27875,27875,769
20210601090015,27875,27875,27875,27875,769
20210601090015,27875,27875,27875,27875,769
20210601090015,27875,27875,27875,27875,437
20210601090016,27875,27875,27875,27875,6000
20210601090016,27870,27870,27870,27870,6451
20210601090016,27870,27870,27870,27870,1000
20210601090016,27865,27865,27865,27865,100
20210601090016,27870,27870,27870,27870,5
20210601090016,27865,27865,27865,27865,2021
20210601090016,27860,27860,27860,27860,536
20210601090016,27855,27855,27855,27855,2
20210601090016,27865,27865,27865,27865,10
20210601090017,27855,27855,27855,27855,111
20210601090017,27855,27855,27855,27855,18
20210601090017,27850,27850,27850,27850,450
20210601090017,27850,27850,27850,27850,40
20210601090017,27850,27850,27850,27850,300
20210601090018,27855,27855,27855,27855,2
20210601090018,27855,27855,27855,27855,6000
20210601090018,27855,27855,27855,27855,6000
20210601090019,27850,27850,27850,27850,180
20210601090019,27850,27850,27850,27850,70
20210601090019,27850,27850,27850,27850,6
20210601090020,27855,27855,27855,27855,586
20210601090020,27850,27850,27850,27850,10
20210601090020,27845,27845,27845,27845,1821
20210601090020,27860,27860,27860,27860,35
20210601090020,27855,27855,27855,27855,215
20210601090020,27850,27850,27850,27850,97
20210601090020,27850,27850,27850,27850,20
20210601090021,27855,27855,27855,27855,605
20210601090021,27855,27855,27855,27855,150
20210601090021,27855,27855,27855,27855,538
20210601090021,27860,27860,27860,27860,5
20210601090022,27855,27855,27855,27855,900
20210601090022,27855,27855,27855,27855,35
20210601090022,27855,27855,27855,27855,10
20210601090023,27860,27860,27860,27860,5
20210601090023,27855,27855,27855,27855,1
20210601090024,27855,27855,27855,27855,40
20210601090024,27850,27850,27850,27850,500
20210601090024,27860,27860,27860,27860,1122
20210601090024,27865,27865,27865,27865,3974
20210601090024,27865,27865,27865,27865,20
20210601090025,27870,27870,27870,27870,6619
20210601090026,27870,27870,27870,27870,25
20210601090026,27870,27870,27870,27870,400
20210601090026,27875,27875,27875,27875,26
20210601090026,27880,27880,27880,27880,219
20210601090027,27865,27865,27865,27865,10
20210601090027,27880,27880,27880,27880,5
20210601090027,27870,27870,27870,27870,681
20210601090028,27880,27880,27880,27880,781
20210601090028,27875,27875,27875,27875,10
20210601090028,27880,27880,27880,27880,1802
20210601090028,27880,27880,27880,27880,1861
20210601090028,27880,27880,27880,27880,6000
20210601090029,27880,27880,27880,27880,333
20210601090030,27885,27885,27885,27885,697
20210601090030,27885,27885,27885,27885,20
20210601090030,27890,27890,27890,27890,10
20210601090030,27890,27890,27890,27890,10
20210601090030,27880,27880,27880,27880,11
20210601090030,27885,27885,27885,27885,108
20210601090030,27885,27885,27885,27885,7
20210601090030,27885,27885,27885,27885,2232
20210601090030,27880,27880,27880,27880,150
20210601090031,27880,27880,27880,27880,100
20210601090031,27875,27875,27875,27875,17
20210601090031,27880,27880,27880,27880,100
20210601090031,27875,27875,27875,27875,12
20210601090031,27880,27880,27880,27880,5
20210601090031,27875,27875,27875,27875,2
20210601090032,27875,27875,27875,27875,769
20210601090032,27870,27870,27870,27870,6030
20210601090032,27875,27875,27875,27875,82
20210601090033,27865,27865,27865,27865,5
20210601090033,27870,27870,27870,27870,10
20210601090033,27875,27875,27875,27875,100
20210601090034,27875,27875,27875,27875,1000
20210601090034,27875,27875,27875,27875,1
20210601090035,27870,27870,27870,27870,100
20210601090036,27875,27875,27875,27875,1
20210601090036,27875,27875,27875,27875,8
20210601090036,27875,27875,27875,27875,2030
20210601090037,27875,27875,27875,27875,10
20210601090037,27880,27880,27880,27880,760
20210601090038,27885,27885,27885,27885,101
20210601090038,27890,27890,27890,27890,2431
20210601090038,27890,27890,27890,27890,4731
20210601090038,27890,27890,27890,27890,100
20210601090038,27895,27895,27895,27895,216
20210601090038,27895,27895,27895,27895,3132
20210601090038,27890,27890,27890,27890,100
20210601090039,27895,27895,27895,27895,5
20210601090039,27890,27890,27890,27890,95
20210601090039,27890,27890,27890,27890,6
20210601090039,27890,27890,27890,27890,1
20210601090039,27900,27900,27900,27900,3949
20210601090039,27900,27900,27900,27900,600
20210601090039,27900,27900,27900,27900,100
20210601090039,27900,27900,27900,27900,10
20210601090039,27900,27900,27900,27900,29
20210601090039,27895,27895,27895,27895,1
20210601090039,27900,27900,27900,27900,3935
20210601090039,27900,27900,27900,27900,114
20210601090039,27900,27900,27900,27900,1390
20210601090040,27900,27900,27900,27900,40
20210601090040,27900,27900,27900,27900,20
20210601090040,27900,27900,27900,27900,55
20210601090040,27900,27900,27900,27900,844
20210601090040,27900,27900,27900,27900,844
20210601090040,27900,27900,27900,27900,115
20210601090040,27900,27900,27900,27900,263
20210601090040,27905,27905,27905,27905,5
20210601090040,27905,27905,27905,27905,1262
20210601090040,27910,27910,27910,27910,100
20210601090040,27910,27910,27910,27910,100
20210601090040,27905,27905,27905,27905,1000
20210601090040,27900,27900,27900,27900,90
20210601090040,27910,27910,27910,27910,5
20210601090041,27900,27900,27900,27900,10
20210601090041,27900,27900,27900,27900,10
20210601090041,27910,27910,27910,27910,200
20210601090041,27910,27910,27910,27910,39
20210601090041,27915,27915,27915,27915,200
20210601090041,27905,27905,27905,27905,1200
20210601090041,27910,27910,27910,27910,150
20210601090041,27915,27915,27915,27915,976
20210601090042,27910,27910,27910,27910,15
20210601090042,27910,27910,27910,27910,1
20210601090042,27920,27920,27920,27920,3
20210601090042,27910,27910,27910,27910,10
20210601090042,27910,27910,27910,27910,9600
20210601090043,27920,27920,27920,27920,2
20210601090043,27920,27920,27920,27920,2260
20210601090043,27925,27925,27925,27925,100
20210601090043,27920,27920,27920,27920,20
20210601090043,27920,27920,27920,27920,17
20210601090043,27925,27925,27925,27925,717
20210601090044,27930,27930,27930,27930,6911
20210601090044,27930,27930,27930,27930,6000
20210601090044,27930,27930,27930,27930,6
20210601090044,27935,27935,27935,27935,2
20210601090044,27930,27930,27930,27930,20
20210601090044,27935,27935,27935,27935,523
20210601090044,27930,27930,27930,27930,106
20210601090045,27930,27930,27930,27930,200
20210601090045,27930,27930,27930,27930,500
20210601090045,27930,27930,27930,27930,1
20210601090045,27930,27930,27930,27930,100
20210601090045,27925,27925,27925,27925,50
20210601090045,27930,27930,27930,27930,1000
20210601090045,27935,27935,27935,27935,100
20210601090045,27925,27925,27925,27925,2
20210601090046,27940,27940,27940,27940,1000
20210601090046,27940,27940,27940,27940,57
20210601090046,27935,27935,27935,27935,1
20210601090046,27935,27935,27935,27935,20
20210601090046,27935,27935,27935,27935,100
20210601090046,27940,27940,27940,27940,2
20210601090047,27935,27935,27935,27935,2
20210601090047,27930,27930,27930,27930,500
20210601090047,27930,27930,27930,27930,1
20210601090047,27930,27930,27930,27930,2312
20210601090048,27935,27935,27935,27935,10
20210601090048,27935,27935,27935,27935,200
20210601090048,27930,27930,27930,27930,18
20210601090048,27935,27935,27935,27935,1
20210601090048,27940,27940,27940,27940,5
20210601090048,27935,27935,27935,27935,1
20210601090048,27935,27935,27935,27935,1
20210601090048,27940,27940,27940,27940,1000
20210601090048,27940,27940,27940,27940,5
20210601090048,27940,27940,27940,27940,1
20210601090049,27935,27935,27935,27935,20
20210601090049,27940,27940,27940,27940,769
20210601090049,27935,27935,27935,27935,20
20210601090049,27945,27945,27945,27945,2
20210601090049,27945,27945,27945,27945,2308
20210601090049,27940,27940,27940,27940,80
20210601090049,27940,27940,27940,27940,2
20210601090049,27940,27940,27940,27940,18
20210601090049,27935,27935,27935,27935,1
20210601090049,27935,27935,27935,27935,5959
20210601090050,27935,27935,27935,27935,10
20210601090050,27935,27935,27935,27935,2
20210601090050,27940,27940,27940,27940,2
20210601090050,27945,27945,27945,27945,4737
20210601090050,27945,27945,27945,27945,1000
20210601090051,27945,27945,27945,27945,5
20210601090051,27950,27950,27950,27950,5612
20210601090051,27940,27940,27940,27940,20
20210601090051,27935,27935,27935,27935,1
20210601090052,27940,27940,27940,27940,7
20210601090052,27945,27945,27945,27945,380
20210601090052,27935,27935,27935,27935,25
20210601090052,27940,27940,27940,27940,50
20210601090052,27940,27940,27940,27940,1
20210601090052,27945,27945,27945,27945,2
20210601090052,27940,27940,27940,27940,10
20210601090052,27950,27950,27950,27950,2
20210601090053,27945,27945,27945,27945,2
20210601090053,27950,27950,27950,27950,20
20210601090053,27950,27950,27950,27950,2
20210601090053,27945,27945,27945,27945,18
20210601090053,27940,27940,27940,27940,442
20210601090053,27940,27940,27940,27940,5
20210601090053,27945,27945,27945,27945,95
20210601090053,27945,27945,27945,27945,2
20210601090053,27945,27945,27945,27945,62
20210601090053,27945,27945,27945,27945,10
20210601090053,27950,27950,27950,27950,2
20210601090053,27940,27940,27940,27940,4
20210601090053,27940,27940,27940,27940,1
20210601090054,27940,27940,27940,27940,200
20210601090054,27940,27940,27940,27940,9600
20210601090054,27945,27945,27945,27945,2
20210601090054,27935,27935,27935,27935,60
20210601090054,27940,27940,27940,27940,80
20210601090054,27945,27945,27945,27945,1920
20210601090054,27935,27935,27935,27935,2180
20210601090054,27940,27940,27940,27940,2
20210601090055,27935,27935,27935,27935,308
20210601090055,27940,27940,27940,27940,125
20210601090055,27935,27935,27935,27935,5
20210601090055,27935,27935,27935,27935,150
20210601090055,27940,27940,27940,27940,1
20210601090055,27930,27930,27930,27930,150
20210601090055,27935,27935,27935,27935,50
20210601090055,27930,27930,27930,27930,3094
20210601090055,27935,27935,27935,27935,2
20210601090055,27935,27935,27935,27935,100
20210601090056,27935,27935,27935,27935,2
20210601090056,27935,27935,27935,27935,11
20210601090056,27935,27935,27935,27935,2
20210601090056,27935,27935,27935,27935,5
20210601090056,27930,27930,27930,27930,10
20210601090056,27925,27925,27925,27925,10
20210601090057,27930,27930,27930,27930,200
20210601090057,27930,27930,27930,27930,1073
20210601090057,27930,27930,27930,27930,2
20210601090057,27930,27930,27930,27930,20
20210601090057,27935,27935,27935,27935,80
20210601090057,27925,27925,27925,27925,480
20210601090057,27925,27925,27925,27925,2000
20210601090057,27925,27925,27925,27925,5
20210601090058,27925,27925,27925,27925,1
20210601090058,27925,27925,27925,27925,10
20210601090058,27925,27925,27925,27925,360
20210601090058,27925,27925,27925,27925,120
20210601090058,27920,27920,27920,27920,383
20210601090058,27915,27915,27915,27915,35
20210601090059,27915,27915,27915,27915,3
20210601090059,27915,27915,27915,27915,3
20210601090059,27915,27915,27915,27915,3
20210601090059,27915,27915,27915,27915,3
20210601090059,27920,27920,27920,27920,134
20210601090059,27920,27920,27920,27920,50
20210601090059,27920,27920,27920,27920,348
20210601090059,27925,27925,27925,27925,544
20210601090059,27925,27925,27925,27925,1
20210601090059,27920,27920,27920,27920,100
20210601090059,27920,27920,27920,27920,1
20210601090059,27925,27925,27925,27925,2
20210601090100,27925,27925,27925,27925,1
20210601090100,27925,27925,27925,27925,553
20210601090100,27925,27925,27925,27925,1159
20210601090100,27925,27925,27925,27925,5
20210601090100,27930,27930,27930,27930,300
20210601090100,27935,27935,27935,27935,200
20210601090101,27935,27935,27935,27935,11
20210601090101,27935,27935,27935,27935,5
20210601090101,27935,27935,27935,27935,10
20210601090101,27940,27940,27940,27940,10
20210601090101,27940,27940,27940,27940,697
20210601090101,27940,27940,27940,27940,50
20210601090101,27940,27940,27940,27940,357
20210601090101,27935,27935,27935,27935,180
20210601090102,27940,27940,27940,27940,100
20210601090102,27945,27945,27945,27945,3358
20210601090102,27945,27945,27945,27945,4
20210601090102,27950,27950,27950,27950,8900
20210601090102,27950,27950,27950,27950,2165
20210601090102,27945,27945,27945,27945,4
20210601090102,27945,27945,27945,27945,3
20210601090102,27945,27945,27945,27945,4
20210601090102,27950,27950,27950,27950,13048
20210601090102,27945,27945,27945,27945,10
20210601090102,27955,27955,27955,27955,7300
20210601090102,27955,27955,27955,27955,1
20210601090102,27950,27950,27950,27950,40
20210601090102,27955,27955,27955,27955,3688
20210601090102,27950,27950,27950,27950,40
20210601090102,27955,27955,27955,27955,1000
20210601090102,27960,27960,27960,27960,2813
20210601090102,27955,27955,27955,27955,35
20210601090102,27955,27955,27955,27955,700
20210601090102,27955,27955,27955,27955,10
20210601090102,27955,27955,27955,27955,5
20210601090102,27955,27955,27955,27955,100
20210601090102,27960,27960,27960,27960,43
20210601090103,27960,27960,27960,27960,1
20210601090103,27955,27955,27955,27955,299
20210601090103,27960,27960,27960,27960,2
20210601090103,27960,27960,27960,27960,2
20210601090103,27955,27955,27955,27955,1151
20210601090103,27955,27955,27955,27955,200
20210601090103,27955,27955,27955,27955,10
20210601090103,27955,27955,27955,27955,20
20210601090103,27965,27965,27965,27965,3400
20210601090103,27965,27965,27965,27965,748
20210601090103,27965,27965,27965,27965,1290
20210601090103,27970,27970,27970,27970,2008
20210601090103,27970,27970,27970,27970,300
20210601090103,27970,27970,27970,27970,1
20210601090103,27960,27960,27960,27960,3
20210601090104,27970,27970,27970,27970,215
20210601090104,27965,27965,27965,27965,357
20210601090104,27970,27970,27970,27970,1
20210601090104,27970,27970,27970,27970,1
20210601090104,27970,27970,27970,27970,1
20210601090104,27970,27970,27970,27970,1
20210601090104,27970,27970,27970,27970,1
20210601090104,27965,27965,27965,27965,100
20210601090104,27965,27965,27965,27965,2
20210601090104,27970,27970,27970,27970,100
20210601090104,27965,27965,27965,27965,1
20210601090104,27970,27970,27970,27970,40
20210601090104,27965,27965,27965,27965,10
20210601090104,27960,27960,27960,27960,20
20210601090105,27960,27960,27960,27960,2
20210601090105,27970,27970,27970,27970,10
20210601090105,27960,27960,27960,27960,12
20210601090105,27960,27960,27960,27960,5
20210601090105,27970,27970,27970,27970,20
20210601090105,27970,27970,27970,27970,10
20210601090105,27975,27975,27975,27975,8313
20210601090105,27970,27970,27970,27970,1
20210601090105,27970,27970,27970,27970,20
20210601090106,27975,27975,27975,27975,50
20210601090106,27975,27975,27975,27975,1
20210601090106,27970,27970,27970,27970,1
20210601090106,27975,27975,27975,27975,100
20210601090106,27970,27970,27970,27970,1213
20210601090106,27970,27970,27970,27970,1
20210601090106,27970,27970,27970,27970,100
20210601090106,27970,27970,27970,27970,20
20210601090106,27975,27975,27975,27975,1
20210601090106,27970,27970,27970,27970,700
20210601090106,27970,27970,27970,27970,1
20210601090107,27965,27965,27965,27965,1500
20210601090107,27960,27960,27960,27960,1
20210601090107,27960,27960,27960,27960,499
20210601090107,27960,27960,27960,27960,1250
20210601090107,27960,27960,27960,27960,1101
20210601090107,27965,27965,27965,27965,10
20210601090107,27955,27955,27955,27955,300
20210601090107,27960,27960,27960,27960,100
20210601090107,27965,27965,27965,27965,100
20210601090107,27955,27955,27955,27955,10
20210601090107,27955,27955,27955,27955,10
20210601090108,27965,27965,27965,27965,1
20210601090108,27955,27955,27955,27955,1
20210601090108,27955,27955,27955,27955,1300
20210601090108,27955,27955,27955,27955,1300
20210601090108,27955,27955,27955,27955,5462
20210601090108,27950,27950,27950,27950,7
20210601090109,27955,27955,27955,27955,200
20210601090109,27950,27950,27950,27950,1
20210601090109,27955,27955,27955,27955,1589
20210601090109,27950,27950,27950,27950,2
20210601090109,27945,27945,27945,27945,100
20210601090109,27950,27950,27950,27950,20
20210601090109,27945,27945,27945,27945,6
20210601090109,27940,27940,27940,27940,1
20210601090110,27945,27945,27945,27945,1
20210601090110,27940,27940,27940,27940,1
20210601090110,27945,27945,27945,27945,10
20210601090110,27945,27945,27945,27945,1
20210601090110,27945,27945,27945,27945,1
20210601090110,27945,27945,27945,27945,80
20210601090110,27945,27945,27945,27945,1
20210601090110,27945,27945,27945,27945,5
20210601090110,27940,27940,27940,27940,8
20210601090110,27935,27935,27935,27935,128
20210601090110,27935,27935,27935,27935,300
20210601090110,27940,27940,27940,27940,2
20210601090110,27945,27945,27945,27945,50
20210601090110,27935,27935,27935,27935,110
20210601090110,27945,27945,27945,27945,208
20210601090110,27945,27945,27945,27945,1
20210601090111,27940,27940,27940,27940,400
20210601090111,27945,27945,27945,27945,1
20210601090111,27945,27945,27945,27945,1
20210601090112,27945,27945,27945,27945,1237
20210601090112,27945,27945,27945,27945,1
20210601090112,27950,27950,27950,27950,999
20210601090112,27955,27955,27955,27955,200
20210601090112,27950,27950,27950,27950,1
20210601090112,27940,27940,27940,27940,1
20210601090112,27945,27945,27945,27945,1
20210601090112,27945,27945,27945,27945,1
20210601090113,27940,27940,27940,27940,1
20210601090113,27940,27940,27940,27940,20
20210601090113,27940,27940,27940,27940,2000
20210601090113,27940,27940,27940,27940,1
20210601090113,27935,27935,27935,27935,2925
20210601090113,27935,27935,27935,27935,622
20210601090113,27940,27940,27940,27940,600
20210601090113,27935,27935,27935,27935,1810
20210601090113,27935,27935,27935,27935,2040
20210601090113,27935,27935,27935,27935,12
20210601090113,27935,27935,27935,27935,1000
20210601090114,27935,27935,27935,27935,1
20210601090114,27930,27930,27930,27930,3535
20210601090114,27930,27930,27930,27930,1
20210601090114,27935,27935,27935,27935,1
20210601090114,27935,27935,27935,27935,4586
20210601090114,27935,27935,27935,27935,5
20210601090114,27935,27935,27935,27935,1
20210601090114,27935,27935,27935,27935,1
20210601090114,27935,27935,27935,27935,1
20210601090114,27935,27935,27935,27935,1
20210601090114,27935,27935,27935,27935,1
20210601090114,27940,27940,27940,27940,1
20210601090114,27930,27930,27930,27930,246
20210601090114,27930,27930,27930,27930,40
20210601090115,27940,27940,27940,27940,1
20210601090115,27935,27935,27935,27935,170
20210601090115,27940,27940,27940,27940,99
20210601090115,27945,27945,27945,27945,1
20210601090115,27940,27940,27940,27940,1
20210601090115,27940,27940,27940,27940,30
20210601090115,27940,27940,27940,27940,71
20210601090115,27935,27935,27935,27935,25
20210601090115,27935,27935,27935,27935,5
20210601090116,27935,27935,27935,27935,357
20210601090116,27940,27940,27940,27940,50
20210601090116,27940,27940,27940,27940,60
20210601090116,27940,27940,27940,27940,1
20210601090116,27940,27940,27940,27940,40
20210601090116,27940,27940,27940,27940,20
20210601090116,27940,27940,27940,27940,2000
20210601090117,27940,27940,27940,27940,3
20210601090117,27940,27940,27940,27940,1
20210601090117,27940,27940,27940,27940,2
20210601090117,27945,27945,27945,27945,750
20210601090118,27940,27940,27940,27940,50
20210601090118,27940,27940,27940,27940,1589
20210601090118,27940,27940,27940,27940,130
20210601090118,27940,27940,27940,27940,40
20210601090118,27935,27935,27935,27935,1000
20210601090118,27940,27940,27940,27940,10
20210601090118,27935,27935,27935,27935,840
20210601090118,27935,27935,27935,27935,1073
20210601090118,27930,27930,27930,27930,1741
20210601090119,27935,27935,27935,27935,1000
20210601090119,27935,27935,27935,27935,100
20210601090119,27935,27935,27935,27935,30
20210601090119,27935,27935,27935,27935,10
20210601090119,27935,27935,27935,27935,5
20210601090119,27930,27930,27930,27930,9
20210601090119,27940,27940,27940,27940,10
20210601090119,27935,27935,27935,27935,100
20210601090119,27930,27930,27930,27930,26
20210601090119,27930,27930,27930,27930,26
20210601090119,27930,27930,27930,27930,10
20210601090120,27935,27935,27935,27935,50
20210601090120,27935,27935,27935,27935,3
20210601090120,27930,27930,27930,27930,2137
20210601090120,27930,27930,27930,27930,40
20210601090121,27940,27940,27940,27940,500
20210601090121,27935,27935,27935,27935,659
20210601090121,27930,27930,27930,27930,1091
20210601090121,27940,27940,27940,27940,1530
20210601090121,27940,27940,27940,27940,1
20210601090121,27940,27940,27940,27940,1
20210601090121,27940,27940,27940,27940,657
20210601090121,27940,27940,27940,27940,1
20210601090121,27940,27940,27940,27940,1
20210601090121,27940,27940,27940,27940,1
20210601090121,27940,27940,27940,27940,656
20210601090121,27935,27935,27935,27935,1
20210601090122,27935,27935,27935,27935,1126
20210601090122,27935,27935,27935,27935,1
20210601090122,27935,27935,27935,27935,1
20210601090122,27935,27935,27935,27935,8
20210601090122,27930,27930,27930,27930,40
20210601090122,27930,27930,27930,27930,500
20210601090123,27930,27930,27930,27930,1
20210601090123,27930,27930,27930,27930,500
20210601090123,27930,27930,27930,27930,100
20210601090123,27935,27935,27935,27935,1
20210601090123,27940,27940,27940,27940,1
20210601090123,27940,27940,27940,27940,30
20210601090123,27930,27930,27930,27930,454
20210601090123,27930,27930,27930,27930,546
20210601090123,27925,27925,27925,27925,174
20210601090124,27925,27925,27925,27925,40
20210601090125,27925,27925,27925,27925,540
20210601090125,27925,27925,27925,27925,95
20210601090125,27925,27925,27925,27925,2008
20210601090125,27925,27925,27925,27925,200
20210601090126,27925,27925,27925,27925,100
20210601090126,27930,27930,27930,27930,500
20210601090126,27925,27925,27925,27925,50
20210601090127,27930,27930,27930,27930,170
20210601090127,27930,27930,27930,27930,1
20210601090127,27930,27930,27930,27930,9525
20210601090127,27930,27930,27930,27930,9525
20210601090127,27930,27930,27930,27930,8305
20210601090127,27935,27935,27935,27935,1220
20210601090127,27935,27935,27935,27935,9525
20210601090127,27935,27935,27935,27935,9446
20210601090127,27935,27935,27935,27935,79
20210601090127,27935,27935,27935,27935,6581
20210601090127,27935,27935,27935,27935,2944
20210601090127,27935,27935,27935,27935,6000
20210601090127,27935,27935,27935,27935,1
20210601090127,27935,27935,27935,27935,1
20210601090127,27935,27935,27935,27935,3523
20210601090127,27935,27935,27935,27935,2477
20210601090127,27935,27935,27935,27935,1
20210601090127,27935,27935,27935,27935,1
20210601090127,27935,27935,27935,27935,619
20210601090127,27935,27935,27935,27935,597
20210601090127,27935,27935,27935,27935,5830
20210601090127,27930,27930,27930,27930,200
