Time,Open,High,Low,Close,Volume
20230130090008,16120,16120,16120,16120,107432
20230130090008,16125,16125,16125,16125,1
20230130090008,16125,16125,16125,16125,1
20230130090008,16125,16125,16125,16125,1
20230130090008,16125,16125,16125,16125,1
20230130090008,16125,16125,16125,16125,1
20230130090008,16125,16125,16125,16125,1
20230130090008,16125,16125,16125,16125,1
20230130090008,16125,16125,16125,16125,1
20230130090008,16125,16125,16125,16125,1
20230130090008,16125,16125,16125,16125,2
20230130090008,16125,16125,16125,16125,278
20230130090008,16125,16125,16125,16125,1
20230130090008,16125,16125,16125,16125,50
20230130090008,16125,16125,16125,16125,2118
20230130090008,16125,16125,16125,16125,1
20230130090008,16125,16125,16125,16125,1000
20230130090008,16130,16130,16130,16130,1
20230130090008,16130,16130,16130,16130,1
20230130090008,16130,16130,16130,16130,1
20230130090008,16130,16130,16130,16130,1
20230130090008,16130,16130,16130,16130,10
20230130090008,16130,16130,16130,16130,1
20230130090008,16130,16130,16130,16130,1
20230130090008,16130,16130,16130,16130,1
20230130090008,16130,16130,16130,16130,1
20230130090008,16130,16130,16130,16130,1
20230130090008,16130,16130,16130,16130,2
20230130090008,16130,16130,16130,16130,1
20230130090008,16130,16130,16130,16130,10
20230130090008,16130,16130,16130,16130,1
20230130090008,16130,16130,16130,16130,10
20230130090008,16130,16130,16130,16130,5
20230130090008,16130,16130,16130,16130,309
20230130090008,16130,16130,16130,16130,900
20230130090008,16130,16130,16130,16130,1
20230130090008,16130,16130,16130,16130,340
20230130090008,16135,16135,16135,16135,1
20230130090008,16135,16135,16135,16135,1
20230130090008,16135,16135,16135,16135,1
20230130090008,16135,16135,16135,16135,1
20230130090008,16135,16135,16135,16135,1
20230130090008,16135,16135,16135,16135,5
20230130090008,16135,16135,16135,16135,1
20230130090008,16135,16135,16135,16135,1
20230130090008,16135,16135,16135,16135,30
20230130090008,16135,16135,16135,16135,1
20230130090008,16135,16135,16135,16135,15
20230130090008,16135,16135,16135,16135,500
20230130090008,16135,16135,16135,16135,10
20230130090008,16135,16135,16135,16135,1
20230130090008,16140,16140,16140,16140,1
20230130090008,16140,16140,16140,16140,1
20230130090008,16140,16140,16140,16140,1
20230130090008,16140,16140,16140,16140,1
20230130090008,16140,16140,16140,16140,1
20230130090008,16140,16140,16140,16140,1
20230130090008,16140,16140,16140,16140,1
20230130090008,16140,16140,16140,16140,500
20230130090008,16140,16140,16140,16140,1
