Time,Open,High,Low,Close,Volume
20210125090027,28285,28285,28285,28285,159249
20210125090027,28280,28280,28280,28280,4100
20210125090027,28285,28285,28285,28285,9000
20210125090027,28285,28285,28285,28285,1
20210125090027,28280,28280,28280,28280,2
20210125090028,28280,28280,28280,28280,111
20210125090028,28285,28285,28285,28285,9000
20210125090028,28285,28285,28285,28285,6450
20210125090028,28290,28290,28290,28290,2475
20210125090028,28295,28295,28295,28295,1388
20210125090028,28295,28295,28295,28295,1427
20210125090028,28300,28300,28300,28300,8707
20210125090029,28295,28295,28295,28295,100
20210125090029,28300,28300,28300,28300,7
20210125090030,28290,28290,28290,28290,200
20210125090030,28295,28295,28295,28295,346
20210125090030,28295,28295,28295,28295,500
20210125090030,28305,28305,28305,28305,742
20210125090031,28305,28305,28305,28305,544
20210125090031,28310,28310,28310,28310,20
20210125090032,28305,28305,28305,28305,5
20210125090032,28310,28310,28310,28310,2117
20210125090032,28305,28305,28305,28305,20
20210125090032,28305,28305,28305,28305,40
20210125090033,28305,28305,28305,28305,10
20210125090034,28305,28305,28305,28305,500
20210125090034,28305,28305,28305,28305,70
20210125090034,28300,28300,28300,28300,80
20210125090034,28315,28315,28315,28315,400
20210125090034,28320,28320,28320,28320,71
20210125090034,28305,28305,28305,28305,100
20210125090034,28305,28305,28305,28305,100
20210125090034,28305,28305,28305,28305,20
20210125090035,28300,28300,28300,28300,25
20210125090035,28305,28305,28305,28305,1051
20210125090035,28310,28310,28310,28310,1051
20210125090035,28310,28310,28310,28310,1
20210125090035,28315,28315,28315,28315,3
20210125090035,28310,28310,28310,28310,30
20210125090035,28310,28310,28310,28310,215
20210125090036,28310,28310,28310,28310,10
20210125090036,28310,28310,28310,28310,600
20210125090036,28315,28315,28315,28315,300
20210125090036,28310,28310,28310,28310,300
20210125090036,28315,28315,28315,28315,100
20210125090037,28310,28310,28310,28310,9
20210125090037,28315,28315,28315,28315,400
20210125090037,28315,28315,28315,28315,5141
20210125090037,28320,28320,28320,28320,2500
20210125090037,28320,28320,28320,28320,5029
20210125090037,28310,28310,28310,28310,2
20210125090037,28310,28310,28310,28310,10
20210125090037,28310,28310,28310,28310,500
20210125090037,28310,28310,28310,28310,25
20210125090037,28310,28310,28310,28310,100
20210125090037,28310,28310,28310,28310,1500
20210125090037,28310,28310,28310,28310,9
20210125090038,28320,28320,28320,28320,17
20210125090038,28315,28315,28315,28315,930
20210125090038,28315,28315,28315,28315,27
20210125090038,28315,28315,28315,28315,1300
20210125090038,28320,28320,28320,28320,888
20210125090038,28320,28320,28320,28320,100
20210125090038,28325,28325,28325,28325,169
20210125090038,28320,28320,28320,28320,4
20210125090039,28320,28320,28320,28320,100
20210125090039,28320,28320,28320,28320,125
20210125090039,28320,28320,28320,28320,500
20210125090039,28325,28325,28325,28325,4
20210125090039,28330,28330,28330,28330,496
20210125090039,28315,28315,28315,28315,50
20210125090039,28310,28310,28310,28310,24
20210125090039,28315,28315,28315,28315,170
20210125090039,28310,28310,28310,28310,500
20210125090039,28315,28315,28315,28315,842
20210125090039,28315,28315,28315,28315,20
20210125090040,28330,28330,28330,28330,333
20210125090040,28320,28320,28320,28320,41
20210125090040,28325,28325,28325,28325,517
20210125090040,28325,28325,28325,28325,308
20210125090041,28325,28325,28325,28325,20
20210125090041,28325,28325,28325,28325,2
20210125090041,28325,28325,28325,28325,1000
20210125090041,28330,28330,28330,28330,100
20210125090041,28325,28325,28325,28325,100
20210125090041,28330,28330,28330,28330,200
20210125090041,28325,28325,28325,28325,600
20210125090041,28330,28330,28330,28330,333
20210125090041,28330,28330,28330,28330,209
20210125090041,28335,28335,28335,28335,31
20210125090041,28320,28320,28320,28320,1
20210125090042,28330,28330,28330,28330,4
20210125090042,28335,28335,28335,28335,3483
20210125090042,28330,28330,28330,28330,1
20210125090042,28330,28330,28330,28330,24
20210125090042,28330,28330,28330,28330,90
20210125090042,28330,28330,28330,28330,5
20210125090042,28330,28330,28330,28330,100
20210125090043,28335,28335,28335,28335,10
20210125090043,28340,28340,28340,28340,2
20210125090043,28340,28340,28340,28340,1000
20210125090043,28335,28335,28335,28335,53
20210125090043,28335,28335,28335,28335,10
20210125090043,28340,28340,28340,28340,1
20210125090043,28345,28345,28345,28345,116
20210125090043,28330,28330,28330,28330,40
20210125090043,28330,28330,28330,28330,10
20210125090043,28330,28330,28330,28330,5
20210125090044,28335,28335,28335,28335,500
20210125090044,28340,28340,28340,28340,4
20210125090044,28330,28330,28330,28330,1
20210125090044,28330,28330,28330,28330,50
20210125090044,28330,28330,28330,28330,46
20210125090044,28330,28330,28330,28330,2313
20210125090044,28325,28325,28325,28325,20
20210125090044,28330,28330,28330,28330,50
20210125090044,28340,28340,28340,28340,1037
20210125090044,28330,28330,28330,28330,300
20210125090044,28340,28340,28340,28340,311
20210125090044,28335,28335,28335,28335,17
20210125090045,28330,28330,28330,28330,20
20210125090045,28330,28330,28330,28330,20
20210125090045,28340,28340,28340,28340,10
20210125090045,28345,28345,28345,28345,47
20210125090045,28330,28330,28330,28330,5130
20210125090045,28330,28330,28330,28330,1
20210125090045,28335,28335,28335,28335,50
20210125090046,28335,28335,28335,28335,50
20210125090046,28335,28335,28335,28335,100
20210125090046,28330,28330,28330,28330,600
20210125090046,28335,28335,28335,28335,7
20210125090046,28345,28345,28345,28345,401
20210125090046,28335,28335,28335,28335,150
20210125090047,28330,28330,28330,28330,2500
20210125090047,28330,28330,28330,28330,15
20210125090047,28330,28330,28330,28330,50
20210125090047,28335,28335,28335,28335,10
20210125090047,28330,28330,28330,28330,1000
20210125090047,28335,28335,28335,28335,390
20210125090047,28345,28345,28345,28345,20
20210125090047,28345,28345,28345,28345,10
20210125090047,28345,28345,28345,28345,20
20210125090047,28335,28335,28335,28335,330
20210125090047,28335,28335,28335,28335,100
20210125090048,28340,28340,28340,28340,1
20210125090048,28335,28335,28335,28335,14
20210125090048,28345,28345,28345,28345,5000
20210125090048,28335,28335,28335,28335,1
20210125090048,28335,28335,28335,28335,1117
20210125090048,28330,28330,28330,28330,7528
20210125090048,28330,28330,28330,28330,20
20210125090048,28330,28330,28330,28330,6206
20210125090048,28335,28335,28335,28335,100
20210125090048,28335,28335,28335,28335,200
20210125090048,28340,28340,28340,28340,2
20210125090049,28345,28345,28345,28345,138
20210125090049,28330,28330,28330,28330,107
20210125090049,28335,28335,28335,28335,10
20210125090049,28345,28345,28345,28345,33
20210125090049,28335,28335,28335,28335,100
20210125090049,28335,28335,28335,28335,5
20210125090050,28350,28350,28350,28350,50
20210125090050,28340,28340,28340,28340,1
20210125090050,28345,28345,28345,28345,15
20210125090050,28345,28345,28345,28345,300
20210125090050,28345,28345,28345,28345,40
20210125090050,28350,28350,28350,28350,18433
20210125090050,28350,28350,28350,28350,10
20210125090050,28355,28355,28355,28355,3144
20210125090050,28345,28345,28345,28345,10
20210125090050,28340,28340,28340,28340,22889
20210125090051,28335,28335,28335,28335,1
20210125090051,28340,28340,28340,28340,807
20210125090051,28345,28345,28345,28345,1225
20210125090052,28340,28340,28340,28340,15
20210125090052,28335,28335,28335,28335,35
20210125090052,28335,28335,28335,28335,50
20210125090052,28345,28345,28345,28345,10
20210125090052,28335,28335,28335,28335,7
20210125090052,28335,28335,28335,28335,7
20210125090052,28335,28335,28335,28335,10
20210125090053,28340,28340,28340,28340,1
20210125090053,28345,28345,28345,28345,69
20210125090053,28340,28340,28340,28340,1
20210125090053,28340,28340,28340,28340,7
20210125090053,28335,28335,28335,28335,20
20210125090053,28335,28335,28335,28335,20
20210125090053,28335,28335,28335,28335,50
20210125090053,28335,28335,28335,28335,50
20210125090054,28335,28335,28335,28335,1788
20210125090054,28340,28340,28340,28340,20
20210125090054,28335,28335,28335,28335,136
20210125090054,28335,28335,28335,28335,53
20210125090054,28335,28335,28335,28335,6
20210125090054,28345,28345,28345,28345,938
20210125090054,28345,28345,28345,28345,20
20210125090054,28345,28345,28345,28345,8
20210125090054,28350,28350,28350,28350,1539
20210125090054,28345,28345,28345,28345,66
20210125090054,28350,28350,28350,28350,28
20210125090054,28345,28345,28345,28345,500
20210125090054,28345,28345,28345,28345,113
20210125090054,28345,28345,28345,28345,10
20210125090054,28345,28345,28345,28345,30
20210125090055,28335,28335,28335,28335,100
20210125090055,28345,28345,28345,28345,5
20210125090055,28345,28345,28345,28345,195
20210125090055,28335,28335,28335,28335,500
20210125090055,28340,28340,28340,28340,188
20210125090055,28340,28340,28340,28340,50
20210125090055,28335,28335,28335,28335,10
20210125090055,28340,28340,28340,28340,70
20210125090056,28340,28340,28340,28340,597
20210125090056,28340,28340,28340,28340,117
20210125090056,28335,28335,28335,28335,383
20210125090056,28335,28335,28335,28335,2
20210125090056,28340,28340,28340,28340,100
20210125090056,28335,28335,28335,28335,130
20210125090056,28330,28330,28330,28330,331
20210125090056,28335,28335,28335,28335,1
20210125090056,28345,28345,28345,28345,2
20210125090056,28340,28340,28340,28340,1000
20210125090056,28340,28340,28340,28340,2
20210125090057,28335,28335,28335,28335,28
20210125090057,28335,28335,28335,28335,2
20210125090057,28340,28340,28340,28340,1111
20210125090057,28340,28340,28340,28340,30
20210125090057,28330,28330,28330,28330,284
20210125090057,28330,28330,28330,28330,50
20210125090057,28325,28325,28325,28325,751
20210125090058,28325,28325,28325,28325,3052
20210125090058,28325,28325,28325,28325,1
20210125090058,28320,28320,28320,28320,1805
20210125090058,28325,28325,28325,28325,1
20210125090058,28325,28325,28325,28325,889
20210125090058,28320,28320,28320,28320,50
20210125090058,28320,28320,28320,28320,50
20210125090058,28315,28315,28315,28315,50
20210125090058,28320,28320,28320,28320,10
20210125090058,28315,28315,28315,28315,5224
20210125090058,28310,28310,28310,28310,395
20210125090058,28320,28320,28320,28320,176
20210125090059,28310,28310,28310,28310,887
20210125090059,28305,28305,28305,28305,400
20210125090059,28305,28305,28305,28305,561
20210125090059,28315,28315,28315,28315,30
20210125090059,28300,28300,28300,28300,544
20210125090059,28295,28295,28295,28295,1066
20210125090059,28310,28310,28310,28310,1
20210125090059,28300,28300,28300,28300,758
20210125090059,28295,28295,28295,28295,1376
20210125090059,28305,28305,28305,28305,30
20210125090059,28300,28300,28300,28300,10
20210125090059,28295,28295,28295,28295,440
20210125090100,28300,28300,28300,28300,5
20210125090100,28295,28295,28295,28295,195
20210125090100,28300,28300,28300,28300,20
20210125090100,28300,28300,28300,28300,758
20210125090100,28295,28295,28295,28295,100
20210125090100,28300,28300,28300,28300,246
20210125090100,28295,28295,28295,28295,1000
20210125090100,28305,28305,28305,28305,1
20210125090100,28305,28305,28305,28305,888
20210125090101,28305,28305,28305,28305,500
20210125090101,28310,28310,28310,28310,500
20210125090101,28300,28300,28300,28300,10
20210125090101,28310,28310,28310,28310,1214
20210125090102,28305,28305,28305,28305,28
20210125090102,28305,28305,28305,28305,200
20210125090102,28315,28315,28315,28315,500
20210125090102,28310,28310,28310,28310,29
20210125090102,28310,28310,28310,28310,7
20210125090103,28300,28300,28300,28300,400
20210125090103,28310,28310,28310,28310,50
20210125090103,28305,28305,28305,28305,10
20210125090103,28300,28300,28300,28300,13
20210125090104,28295,28295,28295,28295,1242
20210125090104,28290,28290,28290,28290,1758
20210125090104,28295,28295,28295,28295,310
20210125090104,28295,28295,28295,28295,2748
20210125090104,28300,28300,28300,28300,687
20210125090104,28300,28300,28300,28300,71
20210125090104,28305,28305,28305,28305,2
20210125090104,28305,28305,28305,28305,2
20210125090104,28305,28305,28305,28305,2
20210125090104,28295,28295,28295,28295,50
20210125090105,28305,28305,28305,28305,50
20210125090105,28300,28300,28300,28300,12
20210125090105,28300,28300,28300,28300,758
20210125090105,28300,28300,28300,28300,12
20210125090105,28300,28300,28300,28300,171
20210125090105,28300,28300,28300,28300,2547
20210125090105,28295,28295,28295,28295,1
20210125090105,28290,28290,28290,28290,5
20210125090105,28290,28290,28290,28290,10
20210125090105,28285,28285,28285,28285,615
20210125090105,28285,28285,28285,28285,1
20210125090105,28295,28295,28295,28295,724
20210125090105,28280,28280,28280,28280,860
20210125090105,28280,28280,28280,28280,719
20210125090105,28280,28280,28280,28280,30
20210125090105,28275,28275,28275,28275,521
20210125090105,28275,28275,28275,28275,1
20210125090106,28290,28290,28290,28290,2780
20210125090106,28285,28285,28285,28285,5
20210125090106,28275,28275,28275,28275,325
20210125090106,28280,28280,28280,28280,5
20210125090106,28270,28270,28270,28270,995
20210125090106,28285,28285,28285,28285,1
20210125090106,28280,28280,28280,28280,100
20210125090106,28270,28270,28270,28270,901
20210125090106,28285,28285,28285,28285,4574
20210125090106,28275,28275,28275,28275,400
20210125090106,28280,28280,28280,28280,100
20210125090107,28280,28280,28280,28280,100
20210125090107,28280,28280,28280,28280,129
20210125090107,28280,28280,28280,28280,129
20210125090107,28280,28280,28280,28280,129
20210125090107,28280,28280,28280,28280,129
20210125090107,28280,28280,28280,28280,129
20210125090107,28280,28280,28280,28280,29
20210125090107,28280,28280,28280,28280,29
20210125090107,28280,28280,28280,28280,26
20210125090107,28285,28285,28285,28285,1000
20210125090107,28285,28285,28285,28285,200
20210125090108,28275,28275,28275,28275,50
20210125090108,28275,28275,28275,28275,1
20210125090109,28280,28280,28280,28280,54
20210125090109,28275,28275,28275,28275,50
20210125090109,28275,28275,28275,28275,20
20210125090109,28275,28275,28275,28275,35
20210125090109,28275,28275,28275,28275,8
20210125090109,28275,28275,28275,28275,357
20210125090109,28275,28275,28275,28275,600
20210125090109,28275,28275,28275,28275,100
20210125090110,28280,28280,28280,28280,13
20210125090110,28285,28285,28285,28285,37
20210125090110,28285,28285,28285,28285,100
20210125090110,28275,28275,28275,28275,500
20210125090110,28275,28275,28275,28275,450
20210125090110,28275,28275,28275,28275,100
20210125090110,28275,28275,28275,28275,50
20210125090111,28275,28275,28275,28275,715
20210125090111,28280,28280,28280,28280,115
20210125090111,28285,28285,28285,28285,50
20210125090111,28280,28280,28280,28280,12
20210125090112,28280,28280,28280,28280,13
20210125090112,28280,28280,28280,28280,75
20210125090112,28275,28275,28275,28275,25
20210125090112,28280,28280,28280,28280,1
20210125090112,28280,28280,28280,28280,1
20210125090112,28285,28285,28285,28285,35
20210125090112,28275,28275,28275,28275,4700
20210125090112,28280,28280,28280,28280,30
20210125090112,28280,28280,28280,28280,7
20210125090112,28275,28275,28275,28275,30
20210125090113,28280,28280,28280,28280,10
20210125090113,28280,28280,28280,28280,389
20210125090113,28285,28285,28285,28285,203
20210125090113,28290,28290,28290,28290,297
20210125090113,28290,28290,28290,28290,500
20210125090113,28280,28280,28280,28280,25
20210125090113,28280,28280,28280,28280,370
20210125090114,28290,28290,28290,28290,10
20210125090114,28285,28285,28285,28285,13
20210125090114,28285,28285,28285,28285,3
20210125090114,28285,28285,28285,28285,3
20210125090114,28285,28285,28285,28285,3
20210125090114,28285,28285,28285,28285,3
20210125090114,28285,28285,28285,28285,3
20210125090114,28285,28285,28285,28285,583
20210125090114,28285,28285,28285,28285,1
20210125090115,28295,28295,28295,28295,500
20210125090115,28285,28285,28285,28285,1000
20210125090115,28290,28290,28290,28290,10
20210125090116,28300,28300,28300,28300,249
20210125090116,28295,28295,28295,28295,1
20210125090116,28290,28290,28290,28290,10
20210125090116,28300,28300,28300,28300,20
20210125090117,28305,28305,28305,28305,2315
20210125090117,28300,28300,28300,28300,821
20210125090117,28295,28295,28295,28295,8669
20210125090117,28300,28300,28300,28300,421
20210125090117,28300,28300,28300,28300,104
20210125090117,28300,28300,28300,28300,2
20210125090117,28300,28300,28300,28300,10
20210125090117,28305,28305,28305,28305,1
20210125090118,28305,28305,28305,28305,300
20210125090118,28310,28310,28310,28310,11119
20210125090118,28310,28310,28310,28310,46775
20210125090119,28315,28315,28315,28315,1204
20210125090119,28310,28310,28310,28310,1
20210125090119,28320,28320,28320,28320,2064
20210125090119,28325,28325,28325,28325,65
20210125090120,28325,28325,28325,28325,499
20210125090120,28325,28325,28325,28325,50
20210125090120,28325,28325,28325,28325,1
20210125090120,28325,28325,28325,28325,20
20210125090120,28325,28325,28325,28325,1
20210125090120,28325,28325,28325,28325,20
20210125090120,28325,28325,28325,28325,1
20210125090120,28330,28330,28330,28330,282
20210125090120,28325,28325,28325,28325,20
20210125090121,28330,28330,28330,28330,1
20210125090121,28330,28330,28330,28330,1
20210125090121,28335,28335,28335,28335,1756
20210125090121,28330,28330,28330,28330,50
20210125090121,28330,28330,28330,28330,50
20210125090121,28330,28330,28330,28330,20
20210125090121,28330,28330,28330,28330,40
20210125090121,28340,28340,28340,28340,8493
20210125090121,28335,28335,28335,28335,4521
20210125090122,28340,28340,28340,28340,50
20210125090122,28340,28340,28340,28340,1
20210125090122,28335,28335,28335,28335,10
20210125090122,28335,28335,28335,28335,500
20210125090122,28340,28340,28340,28340,50
20210125090122,28340,28340,28340,28340,50
20210125090122,28335,28335,28335,28335,10
20210125090123,28335,28335,28335,28335,20
20210125090123,28340,28340,28340,28340,5
20210125090123,28335,28335,28335,28335,3
20210125090123,28340,28340,28340,28340,20
20210125090123,28345,28345,28345,28345,31
20210125090123,28340,28340,28340,28340,1
20210125090123,28340,28340,28340,28340,50
20210125090123,28340,28340,28340,28340,1
20210125090123,28345,28345,28345,28345,272
20210125090123,28340,28340,28340,28340,20
20210125090123,28350,28350,28350,28350,5847
20210125090124,28350,28350,28350,28350,100
20210125090124,28350,28350,28350,28350,10
20210125090124,28350,28350,28350,28350,20
20210125090124,28355,28355,28355,28355,247
20210125090124,28360,28360,28360,28360,30
20210125090124,28360,28360,28360,28360,204
20210125090124,28345,28345,28345,28345,1
20210125090124,28345,28345,28345,28345,500
20210125090124,28350,28350,28350,28350,50
20210125090124,28360,28360,28360,28360,1950
20210125090125,28345,28345,28345,28345,500
20210125090125,28355,28355,28355,28355,1000
20210125090125,28345,28345,28345,28345,200
20210125090125,28350,28350,28350,28350,1000
20210125090125,28350,28350,28350,28350,300
20210125090125,28350,28350,28350,28350,1
20210125090125,28350,28350,28350,28350,20
20210125090125,28360,28360,28360,28360,866
20210125090125,28355,28355,28355,28355,10
20210125090126,28355,28355,28355,28355,2
