Time,Open,High,Low,Close,Volume
20211210090023,23785,23785,23785,23785,138301
20211210090023,23785,23785,23785,23785,2
20211210090023,23785,23785,23785,23785,2089
20211210090023,23790,23790,23790,23790,3
20211210090023,23795,23795,23795,23795,10
20211210090023,23800,23800,23800,23800,125
20211210090023,23805,23805,23805,23805,23
20211210090023,23810,23810,23810,23810,1
20211210090023,23820,23820,23820,23820,10
20211210090023,23815,23815,23815,23815,1
20211210090023,23815,23815,23815,23815,416
20211210090023,23825,23825,23825,23825,19
20211210090023,23825,23825,23825,23825,2
20211210090023,23825,23825,23825,23825,2
20211210090023,23825,23825,23825,23825,500
20211210090023,23825,23825,23825,23825,2
20211210090023,23825,23825,23825,23825,2
20211210090023,23825,23825,23825,23825,475
20211210090023,23825,23825,23825,23825,5998
20211210090024,23830,23830,23830,23830,181
20211210090024,23830,23830,23830,23830,29
20211210090025,23840,23840,23840,23840,100
20211210090025,23840,23840,23840,23840,1
20211210090025,23835,23835,23835,23835,1
20211210090025,23835,23835,23835,23835,2000
20211210090025,23845,23845,23845,23845,69
20211210090025,23845,23845,23845,23845,100
20211210090025,23845,23845,23845,23845,59
20211210090025,23850,23850,23850,23850,41
20211210090025,23850,23850,23850,23850,1
20211210090026,23840,23840,23840,23840,25
20211210090026,23840,23840,23840,23840,26
20211210090026,23840,23840,23840,23840,6714
20211210090027,23840,23840,23840,23840,10
20211210090027,23840,23840,23840,23840,1
20211210090027,23840,23840,23840,23840,1
20211210090028,23840,23840,23840,23840,2
20211210090028,23835,23835,23835,23835,1039
20211210090028,23845,23845,23845,23845,4
20211210090028,23845,23845,23845,23845,250
20211210090028,23840,23840,23840,23840,2
20211210090028,23840,23840,23840,23840,1
20211210090029,23840,23840,23840,23840,20
20211210090029,23840,23840,23840,23840,10
20211210090029,23845,23845,23845,23845,1
20211210090029,23845,23845,23845,23845,2
20211210090029,23840,23840,23840,23840,70
20211210090030,23840,23840,23840,23840,5
20211210090030,23830,23830,23830,23830,1590
20211210090030,23845,23845,23845,23845,2
20211210090030,23840,23840,23840,23840,10
20211210090030,23835,23835,23835,23835,2
20211210090030,23840,23840,23840,23840,2
20211210090030,23840,23840,23840,23840,2
20211210090030,23840,23840,23840,23840,1
20211210090030,23830,23830,23830,23830,80
20211210090030,23835,23835,23835,23835,2
20211210090030,23835,23835,23835,23835,20
20211210090030,23835,23835,23835,23835,10
20211210090031,23835,23835,23835,23835,2
20211210090031,23835,23835,23835,23835,100
20211210090031,23835,23835,23835,23835,2
20211210090031,23835,23835,23835,23835,1
20211210090031,23835,23835,23835,23835,2
20211210090032,23835,23835,23835,23835,2
20211210090032,23835,23835,23835,23835,1
20211210090032,23835,23835,23835,23835,2
20211210090032,23835,23835,23835,23835,233
20211210090032,23835,23835,23835,23835,201
20211210090032,23840,23840,23840,23840,199
20211210090032,23830,23830,23830,23830,1630
20211210090032,23835,23835,23835,23835,50
20211210090032,23835,23835,23835,23835,2
20211210090032,23835,23835,23835,23835,10
20211210090033,23835,23835,23835,23835,10
20211210090033,23840,23840,23840,23840,2
20211210090033,23840,23840,23840,23840,10
20211210090033,23835,23835,23835,23835,1
20211210090033,23835,23835,23835,23835,40
20211210090033,23830,23830,23830,23830,2
20211210090034,23830,23830,23830,23830,2
20211210090034,23830,23830,23830,23830,20
20211210090034,23830,23830,23830,23830,10
20211210090034,23825,23825,23825,23825,37
20211210090034,23820,23820,23820,23820,1909
20211210090034,23830,23830,23830,23830,1
20211210090034,23830,23830,23830,23830,67
20211210090035,23830,23830,23830,23830,433
20211210090035,23830,23830,23830,23830,10
20211210090035,23835,23835,23835,23835,1
20211210090035,23835,23835,23835,23835,1
20211210090035,23835,23835,23835,23835,4
20211210090035,23835,23835,23835,23835,20
20211210090036,23835,23835,23835,23835,1
20211210090036,23835,23835,23835,23835,3356
20211210090036,23835,23835,23835,23835,48
20211210090037,23835,23835,23835,23835,1130
20211210090037,23840,23840,23840,23840,211
20211210090037,23845,23845,23845,23845,576
20211210090037,23850,23850,23850,23850,859
20211210090037,23850,23850,23850,23850,1
20211210090037,23850,23850,23850,23850,1464
20211210090037,23850,23850,23850,23850,100
20211210090037,23855,23855,23855,23855,1158
20211210090037,23860,23860,23860,23860,21
20211210090038,23860,23860,23860,23860,50
20211210090038,23860,23860,23860,23860,2
20211210090038,23860,23860,23860,23860,1
20211210090038,23865,23865,23865,23865,250
20211210090038,23870,23870,23870,23870,71
20211210090038,23875,23875,23875,23875,1
20211210090038,23880,23880,23880,23880,1
20211210090038,23880,23880,23880,23880,100
20211210090038,23885,23885,23885,23885,2
20211210090039,23875,23875,23875,23875,500
20211210090039,23875,23875,23875,23875,1
20211210090039,23875,23875,23875,23875,338
20211210090039,23875,23875,23875,23875,129
20211210090039,23870,23870,23870,23870,100
20211210090039,23865,23865,23865,23865,1010
20211210090039,23865,23865,23865,23865,5
20211210090039,23865,23865,23865,23865,1
20211210090039,23865,23865,23865,23865,20
20211210090040,23845,23845,23845,23845,100
20211210090040,23850,23850,23850,23850,259
20211210090040,23845,23845,23845,23845,2
20211210090040,23845,23845,23845,23845,50
20211210090040,23845,23845,23845,23845,2
20211210090040,23850,23850,23850,23850,200
20211210090041,23855,23855,23855,23855,10
20211210090041,23850,23850,23850,23850,1
20211210090041,23845,23845,23845,23845,1
20211210090041,23845,23845,23845,23845,10
20211210090041,23845,23845,23845,23845,2
20211210090042,23845,23845,23845,23845,2
20211210090042,23845,23845,23845,23845,4
20211210090042,23835,23835,23835,23835,100
20211210090042,23845,23845,23845,23845,2
20211210090043,23840,23840,23840,23840,20
20211210090043,23845,23845,23845,23845,50
20211210090043,23840,23840,23840,23840,80
20211210090043,23840,23840,23840,23840,42
20211210090043,23840,23840,23840,23840,12
20211210090044,23840,23840,23840,23840,1
20211210090044,23840,23840,23840,23840,1
20211210090044,23840,23840,23840,23840,1
20211210090045,23840,23840,23840,23840,2
20211210090045,23835,23835,23835,23835,2
20211210090045,23840,23840,23840,23840,1
20211210090046,23835,23835,23835,23835,35
20211210090047,23835,23835,23835,23835,203
20211210090047,23840,23840,23840,23840,10
20211210090047,23840,23840,23840,23840,20
20211210090047,23840,23840,23840,23840,233
20211210090047,23835,23835,23835,23835,2
20211210090047,23835,23835,23835,23835,49
20211210090048,23835,23835,23835,23835,100
20211210090048,23835,23835,23835,23835,1
20211210090049,23835,23835,23835,23835,1
20211210090050,23830,23830,23830,23830,20
20211210090050,23835,23835,23835,23835,499
20211210090050,23835,23835,23835,23835,350
20211210090051,23835,23835,23835,23835,22
20211210090051,23830,23830,23830,23830,258
20211210090051,23830,23830,23830,23830,465
20211210090051,23830,23830,23830,23830,1849
20211210090051,23830,23830,23830,23830,1105
20211210090052,23835,23835,23835,23835,15
20211210090052,23835,23835,23835,23835,1
20211210090052,23830,23830,23830,23830,995
20211210090052,23835,23835,23835,23835,200
20211210090052,23830,23830,23830,23830,836
20211210090052,23825,23825,23825,23825,65
20211210090052,23820,23820,23820,23820,22
20211210090052,23815,23815,23815,23815,39
20211210090052,23810,23810,23810,23810,49
20211210090052,23810,23810,23810,23810,972
20211210090052,23810,23810,23810,23810,10
20211210090052,23810,23810,23810,23810,1
20211210090053,23805,23805,23805,23805,839
20211210090053,23805,23805,23805,23805,839
20211210090053,23805,23805,23805,23805,20
20211210090053,23810,23810,23810,23810,10
20211210090053,23810,23810,23810,23810,1
20211210090053,23805,23805,23805,23805,1011
20211210090053,23810,23810,23810,23810,1
20211210090053,23800,23800,23800,23800,7
20211210090054,23800,23800,23800,23800,244
20211210090054,23795,23795,23795,23795,9
20211210090054,23800,23800,23800,23800,20
20211210090054,23800,23800,23800,23800,5
20211210090055,23795,23795,23795,23795,1
20211210090055,23800,23800,23800,23800,2
20211210090055,23795,23795,23795,23795,10
20211210090055,23790,23790,23790,23790,1239
20211210090055,23785,23785,23785,23785,214
20211210090055,23800,23800,23800,23800,1
20211210090055,23795,23795,23795,23795,2
20211210090055,23795,23795,23795,23795,58
20211210090056,23805,23805,23805,23805,60
20211210090056,23810,23810,23810,23810,140
20211210090056,23810,23810,23810,23810,20
20211210090056,23800,23800,23800,23800,1
20211210090056,23800,23800,23800,23800,5
20211210090056,23795,23795,23795,23795,1
20211210090057,23795,23795,23795,23795,20
20211210090057,23790,23790,23790,23790,10
20211210090057,23785,23785,23785,23785,66
20211210090057,23790,23790,23790,23790,50
20211210090057,23785,23785,23785,23785,585
20211210090057,23785,23785,23785,23785,585
20211210090057,23785,23785,23785,23785,393
20211210090057,23785,23785,23785,23785,585
20211210090057,23790,23790,23790,23790,1670
20211210090058,23790,23790,23790,23790,1
20211210090058,23785,23785,23785,23785,585
20211210090058,23785,23785,23785,23785,922
20211210090058,23785,23785,23785,23785,922
20211210090058,23785,23785,23785,23785,50
20211210090058,23785,23785,23785,23785,1
20211210090058,23785,23785,23785,23785,7105
20211210090058,23785,23785,23785,23785,40
20211210090059,23790,23790,23790,23790,9000
20211210090059,23790,23790,23790,23790,9000
20211210090059,23790,23790,23790,23790,5
20211210090059,23785,23785,23785,23785,50
20211210090059,23785,23785,23785,23785,1
20211210090059,23780,23780,23780,23780,21
20211210090059,23785,23785,23785,23785,50
20211210090059,23780,23780,23780,23780,420
20211210090059,23785,23785,23785,23785,9000
20211210090059,23790,23790,23790,23790,700
20211210090100,23780,23780,23780,23780,1138
20211210090100,23775,23775,23775,23775,1864
20211210090100,23790,23790,23790,23790,60
20211210090100,23790,23790,23790,23790,686
20211210090100,23790,23790,23790,23790,585
20211210090100,23795,23795,23795,23795,513
20211210090100,23790,23790,23790,23790,1000
20211210090100,23790,23790,23790,23790,585
20211210090100,23785,23785,23785,23785,1
20211210090100,23785,23785,23785,23785,584
20211210090100,23785,23785,23785,23785,200
20211210090100,23785,23785,23785,23785,5
20211210090100,23785,23785,23785,23785,2713
20211210090100,23790,23790,23790,23790,1
20211210090100,23785,23785,23785,23785,50
20211210090101,23780,23780,23780,23780,8
20211210090101,23775,23775,23775,23775,92
20211210090101,23785,23785,23785,23785,1
20211210090101,23775,23775,23775,23775,2179
20211210090101,23775,23775,23775,23775,2
20211210090101,23770,23770,23770,23770,198
20211210090101,23780,23780,23780,23780,1
20211210090101,23780,23780,23780,23780,2
20211210090102,23780,23780,23780,23780,9000
20211210090102,23790,23790,23790,23790,10
20211210090102,23780,23780,23780,23780,649
20211210090102,23775,23775,23775,23775,1
20211210090102,23780,23780,23780,23780,1
20211210090102,23780,23780,23780,23780,1
20211210090102,23780,23780,23780,23780,200
20211210090102,23770,23770,23770,23770,526
20211210090102,23770,23770,23770,23770,1
20211210090102,23770,23770,23770,23770,4
20211210090103,23770,23770,23770,23770,605
20211210090103,23775,23775,23775,23775,30
20211210090103,23775,23775,23775,23775,1
20211210090103,23770,23770,23770,23770,2
20211210090103,23780,23780,23780,23780,2
20211210090103,23770,23770,23770,23770,583
20211210090103,23765,23765,23765,23765,417
20211210090104,23780,23780,23780,23780,585
20211210090104,23785,23785,23785,23785,585
20211210090104,23790,23790,23790,23790,675
20211210090104,23795,23795,23795,23795,585
20211210090104,23790,23790,23790,23790,1
20211210090104,23785,23785,23785,23785,585
20211210090104,23780,23780,23780,23780,168
20211210090104,23785,23785,23785,23785,1118
20211210090104,23785,23785,23785,23785,1118
20211210090104,23785,23785,23785,23785,1118
20211210090104,23780,23780,23780,23780,1
20211210090105,23785,23785,23785,23785,11
20211210090105,23780,23780,23780,23780,200
20211210090105,23780,23780,23780,23780,1
20211210090105,23780,23780,23780,23780,1
20211210090105,23780,23780,23780,23780,1
20211210090105,23775,23775,23775,23775,101
20211210090105,23775,23775,23775,23775,1067
20211210090105,23775,23775,23775,23775,1067
20211210090105,23775,23775,23775,23775,1067
20211210090105,23775,23775,23775,23775,1
20211210090105,23780,23780,23780,23780,1
20211210090106,23780,23780,23780,23780,8999
20211210090106,23780,23780,23780,23780,585
20211210090106,23785,23785,23785,23785,103
20211210090106,23780,23780,23780,23780,585
20211210090106,23780,23780,23780,23780,1
20211210090106,23780,23780,23780,23780,1810
20211210090106,23785,23785,23785,23785,10
20211210090106,23785,23785,23785,23785,1
20211210090106,23785,23785,23785,23785,218
20211210090106,23780,23780,23780,23780,54
20211210090106,23780,23780,23780,23780,1
20211210090106,23780,23780,23780,23780,376
20211210090106,23775,23775,23775,23775,1
20211210090107,23790,23790,23790,23790,1
20211210090107,23790,23790,23790,23790,1
20211210090108,23795,23795,23795,23795,5
20211210090108,23800,23800,23800,23800,100
20211210090108,23800,23800,23800,23800,1
20211210090108,23795,23795,23795,23795,1
20211210090108,23795,23795,23795,23795,1
20211210090108,23795,23795,23795,23795,1
20211210090109,23800,23800,23800,23800,150
20211210090109,23795,23795,23795,23795,46
20211210090109,23805,23805,23805,23805,10
20211210090109,23805,23805,23805,23805,10770
20211210090109,23810,23810,23810,23810,83
20211210090109,23800,23800,23800,23800,3
20211210090109,23795,23795,23795,23795,539
20211210090110,23800,23800,23800,23800,59
20211210090110,23800,23800,23800,23800,1
20211210090110,23800,23800,23800,23800,1079
20211210090110,23800,23800,23800,23800,14
20211210090110,23800,23800,23800,23800,1079
20211210090110,23810,23810,23810,23810,50
20211210090110,23810,23810,23810,23810,1
20211210090111,23810,23810,23810,23810,1
20211210090111,23810,23810,23810,23810,1
20211210090111,23805,23805,23805,23805,51
20211210090111,23800,23800,23800,23800,4
20211210090111,23805,23805,23805,23805,1
20211210090111,23800,23800,23800,23800,1
20211210090112,23800,23800,23800,23800,103
20211210090112,23800,23800,23800,23800,1
20211210090112,23800,23800,23800,23800,20
20211210090112,23795,23795,23795,23795,1
20211210090112,23800,23800,23800,23800,7
20211210090112,23800,23800,23800,23800,1
20211210090112,23800,23800,23800,23800,1
20211210090112,23800,23800,23800,23800,2
20211210090112,23800,23800,23800,23800,313
20211210090112,23800,23800,23800,23800,1
20211210090112,23800,23800,23800,23800,5
20211210090112,23800,23800,23800,23800,41
20211210090112,23800,23800,23800,23800,50
20211210090113,23800,23800,23800,23800,1000
20211210090113,23795,23795,23795,23795,2
20211210090113,23800,23800,23800,23800,1
20211210090113,23800,23800,23800,23800,2000
20211210090113,23800,23800,23800,23800,8
20211210090113,23800,23800,23800,23800,912
20211210090113,23800,23800,23800,23800,912
20211210090113,23800,23800,23800,23800,912
20211210090113,23800,23800,23800,23800,3
20211210090113,23800,23800,23800,23800,5
20211210090113,23800,23800,23800,23800,1
20211210090113,23800,23800,23800,23800,8999
20211210090113,23810,23810,23810,23810,40
20211210090114,23810,23810,23810,23810,50
20211210090114,23810,23810,23810,23810,31
20211210090114,23810,23810,23810,23810,50
20211210090114,23800,23800,23800,23800,100
20211210090114,23800,23800,23800,23800,1
20211210090115,23805,23805,23805,23805,616
20211210090115,23800,23800,23800,23800,43
20211210090115,23795,23795,23795,23795,595
20211210090116,23790,23790,23790,23790,1227
20211210090116,23785,23785,23785,23785,1
20211210090116,23785,23785,23785,23785,46
20211210090116,23785,23785,23785,23785,2
20211210090117,23785,23785,23785,23785,11
20211210090117,23780,23780,23780,23780,96
20211210090117,23790,23790,23790,23790,10
20211210090118,23795,23795,23795,23795,20
20211210090118,23790,23790,23790,23790,616
20211210090118,23785,23785,23785,23785,50
20211210090118,23785,23785,23785,23785,566
20211210090119,23790,23790,23790,23790,299
20211210090120,23795,23795,23795,23795,12
20211210090120,23785,23785,23785,23785,848
20211210090120,23795,23795,23795,23795,200
20211210090121,23790,23790,23790,23790,1
20211210090121,23790,23790,23790,23790,1
20211210090121,23790,23790,23790,23790,150
20211210090121,23785,23785,23785,23785,10
20211210090122,23795,23795,23795,23795,20
20211210090122,23795,23795,23795,23795,690
20211210090122,23795,23795,23795,23795,1
20211210090122,23790,23790,23790,23790,140
20211210090123,23795,23795,23795,23795,5
20211210090123,23785,23785,23785,23785,10
20211210090123,23800,23800,23800,23800,20
20211210090123,23805,23805,23805,23805,1
20211210090123,23800,23800,23800,23800,1
20211210090124,23795,23795,23795,23795,840
20211210090124,23800,23800,23800,23800,1
20211210090124,23805,23805,23805,23805,2
20211210090125,23800,23800,23800,23800,30
20211210090125,23805,23805,23805,23805,10
20211210090126,23800,23800,23800,23800,1
20211210090126,23800,23800,23800,23800,1
20211210090126,23800,23800,23800,23800,1
20211210090126,23805,23805,23805,23805,2
20211210090126,23805,23805,23805,23805,1000
20211210090126,23800,23800,23800,23800,263
20211210090126,23805,23805,23805,23805,50
20211210090126,23805,23805,23805,23805,50
20211210090126,23805,23805,23805,23805,500
20211210090126,23800,23800,23800,23800,2
20211210090127,23800,23800,23800,23800,1
20211210090127,23800,23800,23800,23800,1
20211210090127,23795,23795,23795,23795,6
20211210090127,23790,23790,23790,23790,200
20211210090128,23800,23800,23800,23800,100
20211210090128,23795,23795,23795,23795,30
20211210090128,23795,23795,23795,23795,111
20211210090128,23795,23795,23795,23795,18
20211210090128,23795,23795,23795,23795,1
20211210090128,23800,23800,23800,23800,1
20211210090128,23800,23800,23800,23800,10
20211210090129,23800,23800,23800,23800,1
20211210090129,23800,23800,23800,23800,1
20211210090130,23795,23795,23795,23795,805
20211210090130,23795,23795,23795,23795,1
20211210090130,23795,23795,23795,23795,30
20211210090130,23800,23800,23800,23800,1
20211210090130,23795,23795,23795,23795,1
20211210090130,23795,23795,23795,23795,1
20211210090131,23795,23795,23795,23795,50
20211210090131,23800,23800,23800,23800,55
20211210090131,23800,23800,23800,23800,1
20211210090131,23805,23805,23805,23805,1
20211210090132,23800,23800,23800,23800,1
20211210090132,23795,23795,23795,23795,348
20211210090132,23795,23795,23795,23795,1260
20211210090132,23795,23795,23795,23795,2
20211210090132,23790,23790,23790,23790,1
20211210090132,23790,23790,23790,23790,1337
20211210090133,23785,23785,23785,23785,511
20211210090133,23785,23785,23785,23785,906
20211210090133,23785,23785,23785,23785,906
20211210090133,23780,23780,23780,23780,1
20211210090133,23790,23790,23790,23790,1
20211210090133,23795,23795,23795,23795,5
20211210090133,23790,23790,23790,23790,30
20211210090133,23780,23780,23780,23780,50
20211210090133,23780,23780,23780,23780,1
20211210090133,23785,23785,23785,23785,20
20211210090133,23785,23785,23785,23785,300
20211210090133,23780,23780,23780,23780,3563
20211210090133,23775,23775,23775,23775,15
20211210090134,23785,23785,23785,23785,87
20211210090134,23780,23780,23780,23780,955
20211210090134,23780,23780,23780,23780,108
20211210090134,23785,23785,23785,23785,1
20211210090134,23785,23785,23785,23785,1
20211210090134,23785,23785,23785,23785,754
20211210090134,23785,23785,23785,23785,1
20211210090134,23785,23785,23785,23785,1
20211210090134,23785,23785,23785,23785,9000
20211210090135,23790,23790,23790,23790,40
20211210090135,23790,23790,23790,23790,1
20211210090135,23785,23785,23785,23785,50
20211210090135,23785,23785,23785,23785,10
20211210090135,23785,23785,23785,23785,10
20211210090136,23780,23780,23780,23780,1
20211210090136,23780,23780,23780,23780,9
20211210090136,23775,23775,23775,23775,537
20211210090136,23780,23780,23780,23780,255
20211210090136,23775,23775,23775,23775,2
20211210090136,23775,23775,23775,23775,100
20211210090137,23775,23775,23775,23775,100
20211210090137,23770,23770,23770,23770,1
20211210090137,23770,23770,23770,23770,962
20211210090137,23775,23775,23775,23775,1
20211210090137,23770,23770,23770,23770,1
20211210090137,23765,23765,23765,23765,1
20211210090137,23765,23765,23765,23765,1
20211210090137,23765,23765,23765,23765,140
20211210090137,23765,23765,23765,23765,21
20211210090137,23760,23760,23760,23760,1
20211210090137,23760,23760,23760,23760,1
20211210090137,23760,23760,23760,23760,1
20211210090137,23760,23760,23760,23760,792
20211210090137,23760,23760,23760,23760,5000
20211210090137,23760,23760,23760,23760,10
20211210090137,23760,23760,23760,23760,1
20211210090137,23760,23760,23760,23760,1
20211210090138,23765,23765,23765,23765,1
20211210090138,23760,23760,23760,23760,21
20211210090138,23755,23755,23755,23755,128
20211210090138,23765,23765,23765,23765,200
20211210090139,23755,23755,23755,23755,927
20211210090139,23760,23760,23760,23760,200
20211210090139,23760,23760,23760,23760,1
20211210090139,23760,23760,23760,23760,1
20211210090140,23760,23760,23760,23760,1
20211210090140,23760,23760,23760,23760,1
20211210090140,23755,23755,23755,23755,1
20211210090140,23760,23760,23760,23760,1
20211210090140,23755,23755,23755,23755,10672
20211210090140,23760,23760,23760,23760,97
20211210090141,23765,23765,23765,23765,200
20211210090141,23765,23765,23765,23765,210
20211210090141,23775,23775,23775,23775,10
20211210090141,23770,23770,23770,23770,30
20211210090141,23770,23770,23770,23770,2
20211210090141,23775,23775,23775,23775,1
20211210090141,23770,23770,23770,23770,10
20211210090142,23775,23775,23775,23775,1
20211210090142,23775,23775,23775,23775,99
20211210090142,23780,23780,23780,23780,5
20211210090142,23785,23785,23785,23785,194
20211210090142,23790,23790,23790,23790,30
20211210090142,23795,23795,23795,23795,6
20211210090142,23790,23790,23790,23790,1
20211210090142,23790,23790,23790,23790,1
20211210090143,23790,23790,23790,23790,1500
20211210090143,23790,23790,23790,23790,10098
20211210090143,23790,23790,23790,23790,50
20211210090143,23790,23790,23790,23790,30
20211210090144,23785,23785,23785,23785,1
20211210090144,23780,23780,23780,23780,5
20211210090144,23780,23780,23780,23780,45
20211210090144,23780,23780,23780,23780,25
20211210090144,23780,23780,23780,23780,452
20211210090144,23780,23780,23780,23780,10
20211210090145,23790,23790,23790,23790,1
20211210090146,23790,23790,23790,23790,543
20211210090147,23800,23800,23800,23800,448
20211210090147,23800,23800,23800,23800,5337
20211210090147,23800,23800,23800,23800,139
20211210090147,23805,23805,23805,23805,2
20211210090147,23805,23805,23805,23805,300
20211210090148,23805,23805,23805,23805,5
20211210090148,23795,23795,23795,23795,5
20211210090148,23800,23800,23800,23800,1
20211210090148,23800,23800,23800,23800,1
20211210090148,23800,23800,23800,23800,94
20211210090148,23800,23800,23800,23800,70
20211210090148,23800,23800,23800,23800,1
20211210090148,23805,23805,23805,23805,8
20211210090149,23805,23805,23805,23805,1
20211210090149,23805,23805,23805,23805,2
20211210090150,23805,23805,23805,23805,2
20211210090151,23800,23800,23800,23800,5
20211210090151,23795,23795,23795,23795,1
20211210090151,23795,23795,23795,23795,2
20211210090152,23795,23795,23795,23795,2
20211210090152,23790,23790,23790,23790,120
20211210090152,23790,23790,23790,23790,50
20211210090153,23790,23790,23790,23790,10
20211210090153,23785,23785,23785,23785,5
20211210090153,23790,23790,23790,23790,2
20211210090153,23785,23785,23785,23785,45
20211210090153,23790,23790,23790,23790,2
20211210090154,23790,23790,23790,23790,10
20211210090154,23790,23790,23790,23790,250
20211210090154,23790,23790,23790,23790,171
20211210090155,23795,23795,23795,23795,4
20211210090156,23795,23795,23795,23795,1
20211210090156,23795,23795,23795,23795,4
20211210090157,23800,23800,23800,23800,2
20211210090157,23800,23800,23800,23800,1
20211210090158,23800,23800,23800,23800,20
20211210090158,23800,23800,23800,23800,1
20211210090158,23800,23800,23800,23800,66
20211210090159,23800,23800,23800,23800,2
20211210090159,23805,23805,23805,23805,2
20211210090200,23805,23805,23805,23805,16
20211210090200,23805,23805,23805,23805,2103
20211210090200,23805,23805,23805,23805,2103
20211210090200,23805,23805,23805,23805,1
20211210090200,23805,23805,23805,23805,1
20211210090200,23800,23800,23800,23800,1
20211210090200,23800,23800,23800,23800,29
20211210090200,23800,23800,23800,23800,1
20211210090200,23795,23795,23795,23795,1
20211210090200,23795,23795,23795,23795,1
20211210090200,23795,23795,23795,23795,18
20211210090200,23795,23795,23795,23795,10
20211210090200,23790,23790,23790,23790,1
20211210090200,23795,23795,23795,23795,2
20211210090200,23790,23790,23790,23790,1
20211210090200,23790,23790,23790,23790,1
20211210090200,23795,23795,23795,23795,1
20211210090200,23790,23790,23790,23790,1371
20211210090201,23790,23790,23790,23790,1
20211210090201,23785,23785,23785,23785,1
20211210090201,23785,23785,23785,23785,1231
20211210090201,23790,23790,23790,23790,10
20211210090201,23785,23785,23785,23785,1
20211210090201,23785,23785,23785,23785,1
20211210090201,23780,23780,23780,23780,128
20211210090201,23780,23780,23780,23780,30
20211210090201,23780,23780,23780,23780,1158
20211210090201,23775,23775,23775,23775,1
20211210090201,23780,23780,23780,23780,50
20211210090201,23775,23775,23775,23775,1
20211210090201,23775,23775,23775,23775,3343
20211210090202,23775,23775,23775,23775,30
20211210090202,23775,23775,23775,23775,1
20211210090202,23780,23780,23780,23780,10
20211210090202,23770,23770,23770,23770,1000
20211210090202,23775,23775,23775,23775,1
20211210090202,23770,23770,23770,23770,1
20211210090202,23775,23775,23775,23775,100
20211210090202,23775,23775,23775,23775,10
20211210090203,23775,23775,23775,23775,2
20211210090203,23775,23775,23775,23775,2
20211210090203,23775,23775,23775,23775,100
20211210090203,23775,23775,23775,23775,10
20211210090203,23770,23770,23770,23770,1
20211210090203,23770,23770,23770,23770,2
20211210090203,23770,23770,23770,23770,1
20211210090203,23770,23770,23770,23770,1
20211210090203,23765,23765,23765,23765,20
20211210090203,23765,23765,23765,23765,20
20211210090203,23765,23765,23765,23765,20
20211210090203,23770,23770,23770,23770,10
20211210090204,23765,23765,23765,23765,20
20211210090204,23765,23765,23765,23765,20
20211210090204,23765,23765,23765,23765,20
20211210090204,23765,23765,23765,23765,20
20211210090204,23765,23765,23765,23765,20
20211210090204,23765,23765,23765,23765,20
20211210090204,23765,23765,23765,23765,20
20211210090204,23765,23765,23765,23765,20
20211210090204,23770,23770,23770,23770,10
20211210090204,23765,23765,23765,23765,20
20211210090204,23765,23765,23765,23765,20
20211210090204,23765,23765,23765,23765,20
20211210090204,23765,23765,23765,23765,20
20211210090204,23765,23765,23765,23765,20
20211210090204,23765,23765,23765,23765,20
20211210090204,23770,23770,23770,23770,1061
20211210090204,23770,23770,23770,23770,1085
20211210090204,23775,23775,23775,23775,15
20211210090204,23770,23770,23770,23770,1
20211210090204,23775,23775,23775,23775,2
20211210090204,23775,23775,23775,23775,944
20211210090204,23780,23780,23780,23780,2
20211210090204,23780,23780,23780,23780,1083
20211210090205,23780,23780,23780,23780,222
20211210090206,23785,23785,23785,23785,2
20211210090207,23785,23785,23785,23785,10
20211210090207,23785,23785,23785,23785,10
20211210090207,23780,23780,23780,23780,1
20211210090207,23785,23785,23785,23785,46
20211210090208,23795,23795,23795,23795,20
20211210090208,23800,23800,23800,23800,10
20211210090208,23800,23800,23800,23800,31
20211210090209,23795,23795,23795,23795,60
20211210090209,23795,23795,23795,23795,440
20211210090209,23795,23795,23795,23795,63
20211210090209,23800,23800,23800,23800,1
20211210090210,23805,23805,23805,23805,30
20211210090210,23810,23810,23810,23810,5
20211210090210,23810,23810,23810,23810,200
20211210090210,23810,23810,23810,23810,2
20211210090210,23805,23805,23805,23805,86
20211210090212,23810,23810,23810,23810,2145
20211210090212,23815,23815,23815,23815,1
20211210090212,23815,23815,23815,23815,1
20211210090212,23815,23815,23815,23815,574
20211210090212,23810,23810,23810,23810,1
20211210090212,23815,23815,23815,23815,2
20211210090212,23805,23805,23805,23805,501
20211210090213,23805,23805,23805,23805,65
20211210090213,23810,23810,23810,23810,902
20211210090213,23805,23805,23805,23805,46
20211210090213,23810,23810,23810,23810,1050
20211210090213,23810,23810,23810,23810,1
20211210090213,23810,23810,23810,23810,1
20211210090213,23805,23805,23805,23805,1
20211210090213,23810,23810,23810,23810,1
20211210090213,23805,23805,23805,23805,174
20211210090214,23810,23810,23810,23810,2
