Time,Open,High,Low,Close,Volume
20210913090005,25180,25180,25180,25180,123994
20210913090005,25190,25190,25190,25190,26
20210913090005,25190,25190,25190,25190,1
20210913090005,25190,25190,25190,25190,236
20210913090005,25200,25200,25200,25200,20
20210913090005,25200,25200,25200,25200,2
20210913090005,25200,25200,25200,25200,20
20210913090005,25200,25200,25200,25200,20
20210913090005,25200,25200,25200,25200,20
20210913090005,25200,25200,25200,25200,20
20210913090005,25200,25200,25200,25200,20
20210913090005,25200,25200,25200,25200,20
20210913090005,25200,25200,25200,25200,20
20210913090005,25200,25200,25200,25200,1740
20210913090005,25210,25210,25210,25210,102
20210913090005,25220,25220,25220,25220,112
20210913090005,25220,25220,25220,25220,100
20210913090005,25220,25220,25220,25220,487
20210913090005,25225,25225,25225,25225,5
20210913090005,25230,25230,25230,25230,15
20210913090005,25220,25220,25220,25220,100
20210913090005,25230,25230,25230,25230,20
20210913090005,25220,25220,25220,25220,1996
20210913090005,25220,25220,25220,25220,100
20210913090005,25230,25230,25230,25230,94
20210913090005,25230,25230,25230,25230,100
20210913090005,25230,25230,25230,25230,1
20210913090005,25230,25230,25230,25230,150
20210913090005,25230,25230,25230,25230,150
20210913090005,25230,25230,25230,25230,2
20210913090005,25230,25230,25230,25230,1
20210913090005,25230,25230,25230,25230,30
20210913090005,25230,25230,25230,25230,1
20210913090005,25230,25230,25230,25230,1
20210913090005,25225,25225,25225,25225,1
20210913090006,25225,25225,25225,25225,6000
20210913090006,25220,25220,25220,25220,3105
20210913090006,25220,25220,25220,25220,990
20210913090006,25230,25230,25230,25230,597
20210913090006,25235,25235,25235,25235,1
20210913090006,25235,25235,25235,25235,41
20210913090006,25230,25230,25230,25230,3
20210913090006,25240,25240,25240,25240,1273
20210913090008,25245,25245,25245,25245,1000
20210913090008,25250,25250,25250,25250,210
20210913090008,25250,25250,25250,25250,250
20210913090008,25250,25250,25250,25250,3000
20210913090008,25250,25250,25250,25250,2750
20210913090008,25235,25235,25235,25235,100
20210913090008,25230,25230,25230,25230,3000
20210913090008,25230,25230,25230,25230,10
20210913090008,25230,25230,25230,25230,2990
20210913090008,25245,25245,25245,25245,1199
20210913090008,25245,25245,25245,25245,1199
20210913090008,25245,25245,25245,25245,100
20210913090008,25250,25250,25250,25250,165
20210913090008,25245,25245,25245,25245,100
20210913090009,25240,25240,25240,25240,229
20210913090009,25240,25240,25240,25240,15
