Time,Open,High,Low,Close,Volume
20210520090012,26850,26850,26850,26850,158993
20210520090012,26855,26855,26855,26855,20
20210520090012,26860,26860,26860,26860,50
20210520090012,26880,26880,26880,26880,100
20210520090012,26890,26890,26890,26890,80
20210520090012,26850,26850,26850,26850,500
20210520090012,26885,26885,26885,26885,100
20210520090012,26850,26850,26850,26850,100
20210520090013,26850,26850,26850,26850,10
20210520090013,26875,26875,26875,26875,200
20210520090013,26870,26870,26870,26870,3
20210520090013,26875,26875,26875,26875,100
20210520090013,26870,26870,26870,26870,551
20210520090013,26870,26870,26870,26870,1
20210520090013,26870,26870,26870,26870,36
20210520090013,26870,26870,26870,26870,1209
20210520090013,26870,26870,26870,26870,3
20210520090013,26865,26865,26865,26865,474
20210520090013,26865,26865,26865,26865,100
20210520090013,26870,26870,26870,26870,89
20210520090013,26865,26865,26865,26865,300
20210520090013,26865,26865,26865,26865,1827
20210520090013,26865,26865,26865,26865,200
20210520090013,26870,26870,26870,26870,375
20210520090013,26865,26865,26865,26865,30
20210520090013,26870,26870,26870,26870,5
20210520090014,26870,26870,26870,26870,1497
20210520090014,26865,26865,26865,26865,3069
20210520090014,26860,26860,26860,26860,136
20210520090014,26865,26865,26865,26865,1
20210520090014,26865,26865,26865,26865,3
20210520090014,26865,26865,26865,26865,100
20210520090014,26865,26865,26865,26865,10
20210520090014,26870,26870,26870,26870,20
20210520090014,26860,26860,26860,26860,200
20210520090014,26870,26870,26870,26870,20
20210520090014,26870,26870,26870,26870,20
20210520090014,26870,26870,26870,26870,20
20210520090014,26870,26870,26870,26870,325
20210520090014,26870,26870,26870,26870,20
20210520090014,26870,26870,26870,26870,20
20210520090014,26870,26870,26870,26870,20
20210520090014,26870,26870,26870,26870,20
20210520090014,26870,26870,26870,26870,20
20210520090015,26860,26860,26860,26860,1001
20210520090015,26860,26860,26860,26860,360
20210520090015,26860,26860,26860,26860,1
20210520090015,26860,26860,26860,26860,4
20210520090015,26855,26855,26855,26855,1037
20210520090015,26855,26855,26855,26855,220
20210520090015,26850,26850,26850,26850,3
20210520090015,26855,26855,26855,26855,10
20210520090015,26855,26855,26855,26855,20
20210520090015,26855,26855,26855,26855,2
20210520090016,26855,26855,26855,26855,1887
20210520090016,26855,26855,26855,26855,885
20210520090016,26855,26855,26855,26855,6000
20210520090017,26855,26855,26855,26855,5
20210520090017,26850,26850,26850,26850,375
20210520090017,26855,26855,26855,26855,5
20210520090017,26855,26855,26855,26855,2000
20210520090017,26850,26850,26850,26850,7249
20210520090017,26855,26855,26855,26855,5
20210520090017,26855,26855,26855,26855,5000
20210520090017,26855,26855,26855,26855,1985
20210520090017,26860,26860,26860,26860,1
20210520090017,26860,26860,26860,26860,11228
20210520090017,26860,26860,26860,26860,4999
20210520090017,26865,26865,26865,26865,1
20210520090017,26860,26860,26860,26860,40
20210520090018,26855,26855,26855,26855,15
20210520090018,26855,26855,26855,26855,37
20210520090018,26850,26850,26850,26850,6000
20210520090018,26845,26845,26845,26845,12244
20210520090018,26855,26855,26855,26855,265
20210520090018,26855,26855,26855,26855,30
20210520090018,26855,26855,26855,26855,100
20210520090018,26855,26855,26855,26855,1
20210520090018,26855,26855,26855,26855,1
20210520090018,26855,26855,26855,26855,1
20210520090018,26855,26855,26855,26855,100
20210520090018,26855,26855,26855,26855,100
