Time,Open,High,Low,Close,Volume
20230112090029,14675,14675,14675,14675,474614
20230112090029,14680,14680,14680,14680,3632
20230112090029,14685,14685,14685,14685,4515
20230112090029,14690,14690,14690,14690,1907
20230112090029,14690,14690,14690,14690,6733
20230112090029,14675,14675,14675,14675,11
20230112090029,14675,14675,14675,14675,332
20230112090029,14695,14695,14695,14695,70
20230112090029,14675,14675,14675,14675,8
20230112090029,14695,14695,14695,14695,1000
20230112090029,14695,14695,14695,14695,151
20230112090029,14680,14680,14680,14680,8
20230112090029,14690,14690,14690,14690,100
20230112090029,14695,14695,14695,14695,1
20230112090029,14690,14690,14690,14690,162
20230112090029,14695,14695,14695,14695,29
20230112090029,14700,14700,14700,14700,12827
20230112090029,14700,14700,14700,14700,10
20230112090029,14680,14680,14680,14680,17
20230112090029,14700,14700,14700,14700,29
20230112090029,14685,14685,14685,14685,1
20230112090030,14700,14700,14700,14700,152
20230112090030,14685,14685,14685,14685,200
20230112090030,14690,14690,14690,14690,13
20230112090030,14685,14685,14685,14685,332
20230112090030,14700,14700,14700,14700,100
20230112090030,14690,14690,14690,14690,11
20230112090030,14685,14685,14685,14685,2989
20230112090030,14690,14690,14690,14690,5
20230112090030,14685,14685,14685,14685,995
20230112090030,14685,14685,14685,14685,1
20230112090030,14685,14685,14685,14685,50
20230112090031,14690,14690,14690,14690,24
20230112090031,14685,14685,14685,14685,476
20230112090031,14685,14685,14685,14685,30
20230112090031,14705,14705,14705,14705,1676
20230112090031,14690,14690,14690,14690,2
20230112090031,14680,14680,14680,14680,698
20230112090031,14705,14705,14705,14705,190
20230112090031,14690,14690,14690,14690,8
20230112090031,14685,14685,14685,14685,2
20230112090031,14690,14690,14690,14690,2
20230112090031,14690,14690,14690,14690,2
20230112090031,14690,14690,14690,14690,1
20230112090031,14690,14690,14690,14690,3
20230112090032,14710,14710,14710,14710,215
20230112090032,14710,14710,14710,14710,1
20230112090032,14705,14705,14705,14705,20
20230112090032,14705,14705,14705,14705,10
20230112090032,14705,14705,14705,14705,38
20230112090032,14700,14700,14700,14700,103
20230112090032,14690,14690,14690,14690,307
20230112090032,14685,14685,14685,14685,90
20230112090032,14695,14695,14695,14695,1
20230112090032,14695,14695,14695,14695,19
20230112090032,14690,14690,14690,14690,3
20230112090032,14685,14685,14685,14685,47
20230112090032,14700,14700,14700,14700,200
20230112090032,14690,14690,14690,14690,10
20230112090032,14685,14685,14685,14685,130
20230112090032,14685,14685,14685,14685,300
20230112090032,14705,14705,14705,14705,1
20230112090033,14690,14690,14690,14690,1
20230112090033,14695,14695,14695,14695,6
20230112090033,14705,14705,14705,14705,1
20230112090033,14695,14695,14695,14695,2160
20230112090033,14690,14690,14690,14690,47
20230112090033,14685,14685,14685,14685,3994
20230112090033,14685,14685,14685,14685,179
20230112090033,14685,14685,14685,14685,179
20230112090033,14685,14685,14685,14685,179
20230112090033,14685,14685,14685,14685,179
20230112090033,14685,14685,14685,14685,1083
20230112090033,14705,14705,14705,14705,200
20230112090033,14710,14710,14710,14710,4992
20230112090033,14715,14715,14715,14715,609
20230112090033,14715,14715,14715,14715,7
20230112090034,14710,14710,14710,14710,1
20230112090034,14685,14685,14685,14685,1247
20230112090034,14690,14690,14690,14690,774
20230112090034,14690,14690,14690,14690,774
20230112090034,14685,14685,14685,14685,150
20230112090034,14690,14690,14690,14690,278
20230112090034,14715,14715,14715,14715,1
20230112090034,14705,14705,14705,14705,17
20230112090035,14710,14710,14710,14710,1
20230112090035,14705,14705,14705,14705,100
20230112090035,14705,14705,14705,14705,6
20230112090035,14705,14705,14705,14705,50
20230112090035,14705,14705,14705,14705,1
20230112090035,14705,14705,14705,14705,1
20230112090035,14710,14710,14710,14710,1
20230112090035,14705,14705,14705,14705,1
20230112090035,14705,14705,14705,14705,10
20230112090035,14705,14705,14705,14705,1
20230112090035,14705,14705,14705,14705,1
20230112090035,14705,14705,14705,14705,1
20230112090035,14705,14705,14705,14705,20
20230112090035,14705,14705,14705,14705,1
20230112090035,14705,14705,14705,14705,43
20230112090035,14705,14705,14705,14705,1
20230112090035,14705,14705,14705,14705,1
20230112090035,14710,14710,14710,14710,28
20230112090035,14705,14705,14705,14705,500
20230112090035,14705,14705,14705,14705,1
20230112090035,14710,14710,14710,14710,1
20230112090036,14705,14705,14705,14705,500
20230112090036,14705,14705,14705,14705,877
20230112090036,14705,14705,14705,14705,591
20230112090036,14695,14695,14695,14695,877
20230112090036,14695,14695,14695,14695,877
20230112090036,14695,14695,14695,14695,197
20230112090036,14695,14695,14695,14695,197
20230112090036,14695,14695,14695,14695,852
20230112090036,14705,14705,14705,14705,286
20230112090036,14705,14705,14705,14705,2
20230112090036,14705,14705,14705,14705,10
20230112090036,14705,14705,14705,14705,1
20230112090036,14705,14705,14705,14705,1
20230112090036,14705,14705,14705,14705,1
20230112090036,14705,14705,14705,14705,1
20230112090036,14710,14710,14710,14710,20
20230112090036,14710,14710,14710,14710,1
20230112090036,14705,14705,14705,14705,1
20230112090036,14705,14705,14705,14705,1
20230112090036,14705,14705,14705,14705,1
20230112090037,14705,14705,14705,14705,1
20230112090037,14705,14705,14705,14705,1
20230112090037,14705,14705,14705,14705,1427
20230112090037,14695,14695,14695,14695,125
20230112090037,14690,14690,14690,14690,2371
20230112090037,14685,14685,14685,14685,6077
20230112090037,14695,14695,14695,14695,1
20230112090037,14700,14700,14700,14700,247
20230112090037,14700,14700,14700,14700,247
20230112090037,14695,14695,14695,14695,1
20230112090037,14695,14695,14695,14695,1
20230112090037,14700,14700,14700,14700,247
20230112090037,14700,14700,14700,14700,247
20230112090037,14700,14700,14700,14700,10
20230112090037,14700,14700,14700,14700,247
20230112090037,14700,14700,14700,14700,179
20230112090037,14705,14705,14705,14705,1376
20230112090037,14710,14710,14710,14710,500
20230112090037,14710,14710,14710,14710,3
20230112090037,14700,14700,14700,14700,400
