Time,Open,High,Low,Close,Volume
20211124090022,23915,23915,23915,23915,98925
20211124090022,23915,23915,23915,23915,546
20211124090022,23910,23910,23910,23910,2001
20211124090022,23905,23905,23905,23905,504
20211124090022,23900,23900,23900,23900,3578
20211124090022,23905,23905,23905,23905,125
20211124090022,23900,23900,23900,23900,10000
20211124090022,23900,23900,23900,23900,3578
20211124090022,23905,23905,23905,23905,2
20211124090022,23900,23900,23900,23900,8
20211124090022,23900,23900,23900,23900,19961
20211124090022,23900,23900,23900,23900,418
20211124090022,23895,23895,23895,23895,341
20211124090023,23895,23895,23895,23895,2
20211124090023,23890,23890,23890,23890,8
20211124090023,23905,23905,23905,23905,841
20211124090023,23905,23905,23905,23905,1405
20211124090024,23900,23900,23900,23900,5000
20211124090024,23890,23890,23890,23890,76
20211124090024,23885,23885,23885,23885,14
20211124090024,23895,23895,23895,23895,50
20211124090024,23880,23880,23880,23880,50
20211124090024,23880,23880,23880,23880,351
20211124090025,23885,23885,23885,23885,50
20211124090026,23890,23890,23890,23890,2
20211124090026,23880,23880,23880,23880,430
20211124090027,23880,23880,23880,23880,12
20211124090027,23890,23890,23890,23890,3
20211124090028,23890,23890,23890,23890,1
20211124090028,23890,23890,23890,23890,201
20211124090028,23895,23895,23895,23895,20
20211124090028,23895,23895,23895,23895,100
20211124090030,23900,23900,23900,23900,238
20211124090030,23905,23905,23905,23905,3514
20211124090030,23905,23905,23905,23905,3
20211124090030,23905,23905,23905,23905,25
20211124090031,23905,23905,23905,23905,25
20211124090031,23910,23910,23910,23910,1000
20211124090031,23905,23905,23905,23905,100
20211124090031,23910,23910,23910,23910,100
20211124090031,23915,23915,23915,23915,59
20211124090031,23910,23910,23910,23910,30
20211124090031,23910,23910,23910,23910,1
20211124090031,23920,23920,23920,23920,3137
20211124090031,23915,23915,23915,23915,100
20211124090032,23915,23915,23915,23915,500
20211124090032,23915,23915,23915,23915,5
20211124090032,23920,23920,23920,23920,10
20211124090032,23925,23925,23925,23925,90
20211124090032,23925,23925,23925,23925,50
20211124090032,23925,23925,23925,23925,580
20211124090032,23925,23925,23925,23925,310
20211124090032,23920,23920,23920,23920,1
20211124090032,23920,23920,23920,23920,315
20211124090032,23920,23920,23920,23920,3
20211124090032,23930,23930,23930,23930,4
20211124090033,23925,23925,23925,23925,5
20211124090033,23925,23925,23925,23925,15
20211124090033,23930,23930,23930,23930,2282
20211124090033,23920,23920,23920,23920,1700
20211124090034,23930,23930,23930,23930,5
20211124090034,23930,23930,23930,23930,10
20211124090034,23925,23925,23925,23925,201
20211124090035,23935,23935,23935,23935,5000
20211124090035,23930,23930,23930,23930,10
20211124090035,23940,23940,23940,23940,1732
20211124090035,23940,23940,23940,23940,315
20211124090035,23935,23935,23935,23935,3
20211124090035,23940,23940,23940,23940,80
20211124090035,23940,23940,23940,23940,8
20211124090036,23940,23940,23940,23940,9736
20211124090036,23940,23940,23940,23940,225
20211124090036,23945,23945,23945,23945,300
20211124090036,23945,23945,23945,23945,247
20211124090036,23945,23945,23945,23945,2
20211124090036,23950,23950,23950,23950,117
20211124090036,23945,23945,23945,23945,1239
20211124090036,23945,23945,23945,23945,1239
20211124090036,23945,23945,23945,23945,876
20211124090036,23950,23950,23950,23950,2000
20211124090036,23950,23950,23950,23950,500
20211124090036,23940,23940,23940,23940,24
20211124090036,23935,23935,23935,23935,300
20211124090037,23940,23940,23940,23940,100
20211124090037,23940,23940,23940,23940,60
20211124090037,23945,23945,23945,23945,1000
20211124090037,23950,23950,23950,23950,23961
20211124090037,23950,23950,23950,23950,433
20211124090037,23950,23950,23950,23950,112
20211124090037,23950,23950,23950,23950,25
20211124090037,23955,23955,23955,23955,223
20211124090037,23950,23950,23950,23950,50
20211124090037,23950,23950,23950,23950,1
20211124090037,23960,23960,23960,23960,1793
20211124090037,23960,23960,23960,23960,2
20211124090037,23960,23960,23960,23960,298
20211124090037,23955,23955,23955,23955,5346
20211124090037,23950,23950,23950,23950,5644
20211124090037,23960,23960,23960,23960,2
20211124090038,23950,23950,23950,23950,30
20211124090038,23960,23960,23960,23960,28
20211124090038,23960,23960,23960,23960,845
20211124090038,23960,23960,23960,23960,2
20211124090038,23955,23955,23955,23955,1
20211124090039,23960,23960,23960,23960,20
20211124090039,23965,23965,23965,23965,2
20211124090039,23965,23965,23965,23965,2
