Time,Open,High,Low,Close,Volume
20221130090003,14555,14555,14555,14555,104131
20221130090003,14560,14560,14560,14560,5
20221130090003,14565,14565,14565,14565,1
20221130090003,14565,14565,14565,14565,54
20221130090003,14565,14565,14565,14565,2000
20221130090003,14570,14570,14570,14570,59
20221130090003,14575,14575,14575,14575,1
20221130090004,14575,14575,14575,14575,2
20221130090004,14575,14575,14575,14575,1
20221130090004,14575,14575,14575,14575,1
20221130090004,14575,14575,14575,14575,1
20221130090004,14575,14575,14575,14575,40
20221130090004,14575,14575,14575,14575,3
20221130090004,14575,14575,14575,14575,3
20221130090005,14575,14575,14575,14575,2
20221130090005,14575,14575,14575,14575,1
20221130090005,14580,14580,14580,14580,2
20221130090005,14580,14580,14580,14580,1
20221130090005,14575,14575,14575,14575,3
20221130090006,14575,14575,14575,14575,90
20221130090006,14580,14580,14580,14580,2
20221130090006,14580,14580,14580,14580,50
20221130090006,14575,14575,14575,14575,364
20221130090006,14580,14580,14580,14580,145
20221130090007,14585,14585,14585,14585,2
20221130090007,14585,14585,14585,14585,1
20221130090007,14585,14585,14585,14585,1
20221130090007,14575,14575,14575,14575,4282
20221130090007,14575,14575,14575,14575,500
20221130090007,14580,14580,14580,14580,2
20221130090007,14580,14580,14580,14580,2
20221130090007,14580,14580,14580,14580,1
20221130090008,14580,14580,14580,14580,50
20221130090009,14580,14580,14580,14580,35
20221130090009,14585,14585,14585,14585,15
20221130090009,14585,14585,14585,14585,2000
20221130090009,14580,14580,14580,14580,2
20221130090009,14580,14580,14580,14580,2
20221130090009,14580,14580,14580,14580,10
20221130090009,14580,14580,14580,14580,6
20221130090010,14580,14580,14580,14580,24
20221130090010,14585,14585,14585,14585,2
20221130090010,14585,14585,14585,14585,10
20221130090011,14585,14585,14585,14585,1
20221130090011,14580,14580,14580,14580,11
20221130090011,14580,14580,14580,14580,3
20221130090011,14580,14580,14580,14580,10
20221130090011,14580,14580,14580,14580,2
20221130090011,14575,14575,14575,14575,2895
20221130090011,14570,14570,14570,14570,1456
20221130090011,14585,14585,14585,14585,1
20221130090011,14585,14585,14585,14585,10
20221130090011,14580,14580,14580,14580,250
20221130090012,14575,14575,14575,14575,1
20221130090012,14575,14575,14575,14575,1
20221130090012,14575,14575,14575,14575,10
20221130090012,14575,14575,14575,14575,100
20221130090012,14575,14575,14575,14575,10
