Time,Open,High,Low,Close,Volume
20230331090011,15155,15155,15155,15155,172607
20230331090011,15150,15150,15150,15150,100
20230331090011,15150,15150,15150,15150,2
20230331090011,15150,15150,15150,15150,15
20230331090011,15150,15150,15150,15150,75
20230331090011,15150,15150,15150,15150,50
20230331090011,15150,15150,15150,15150,9
20230331090011,15150,15150,15150,15150,200
20230331090011,15150,15150,15150,15150,100
20230331090011,15150,15150,15150,15150,1
20230331090011,15150,15150,15150,15150,10
20230331090011,15150,15150,15150,15150,100
20230331090011,15150,15150,15150,15150,50
20230331090011,15150,15150,15150,15150,200
20230331090011,15150,15150,15150,15150,10
20230331090011,15150,15150,15150,15150,5
20230331090011,15150,15150,15150,15150,5
20230331090011,15150,15150,15150,15150,100
20230331090011,15150,15150,15150,15150,100
20230331090011,15150,15150,15150,15150,17
20230331090011,15150,15150,15150,15150,10
20230331090011,15150,15150,15150,15150,17
20230331090011,15150,15150,15150,15150,1000
20230331090011,15150,15150,15150,15150,11
20230331090011,15150,15150,15150,15150,1500
20230331090011,15150,15150,15150,15150,200
20230331090011,15150,15150,15150,15150,3000
20230331090011,15150,15150,15150,15150,20
20230331090011,15150,15150,15150,15150,70
20230331090011,15150,15150,15150,15150,100
20230331090011,15150,15150,15150,15150,100
20230331090011,15150,15150,15150,15150,1
20230331090011,15150,15150,15150,15150,1
20230331090011,15150,15150,15150,15150,1
20230331090011,15150,15150,15150,15150,3
20230331090011,15150,15150,15150,15150,100
20230331090011,15150,15150,15150,15150,50
20230331090011,15145,15145,15145,15145,550
20230331090011,15145,15145,15145,15145,1782
20230331090011,15155,15155,15155,15155,300
20230331090011,15150,15150,15150,15150,420
20230331090011,15155,15155,15155,15155,179
20230331090011,15150,15150,15150,15150,2020
20230331090011,15155,15155,15155,15155,10
20230331090012,15150,15150,15150,15150,2470
20230331090012,15150,15150,15150,15150,392
20230331090012,15150,15150,15150,15150,138
20230331090012,15150,15150,15150,15150,5
20230331090012,15150,15150,15150,15150,1
20230331090012,15150,15150,15150,15150,1
20230331090013,15145,15145,15145,15145,4008
20230331090013,15145,15145,15145,15145,1
20230331090013,15145,15145,15145,15145,200
20230331090013,15150,15150,15150,15150,1
20230331090013,15150,15150,15150,15150,1320
20230331090013,15140,15140,15140,15140,10
20230331090013,15150,15150,15150,15150,25
20230331090013,15150,15150,15150,15150,1
20230331090013,15155,15155,15155,15155,329
20230331090013,15155,15155,15155,15155,21
20230331090013,15140,15140,15140,15140,100
20230331090013,15140,15140,15140,15140,474
20230331090013,15140,15140,15140,15140,1
20230331090013,15140,15140,15140,15140,10
20230331090013,15140,15140,15140,15140,10
20230331090013,15140,15140,15140,15140,1
20230331090013,15140,15140,15140,15140,1
20230331090013,15140,15140,15140,15140,5
20230331090013,15140,15140,15140,15140,5
20230331090013,15140,15140,15140,15140,7000
20230331090013,15140,15140,15140,15140,1
20230331090013,15140,15140,15140,15140,5
20230331090013,15140,15140,15140,15140,100
20230331090013,15140,15140,15140,15140,1
20230331090013,15140,15140,15140,15140,5
20230331090013,15140,15140,15140,15140,50
20230331090013,15140,15140,15140,15140,20
20230331090013,15140,15140,15140,15140,1000
20230331090013,15140,15140,15140,15140,565
20230331090013,15140,15140,15140,15140,6
20230331090013,15140,15140,15140,15140,20
20230331090013,15140,15140,15140,15140,3
20230331090013,15140,15140,15140,15140,10
20230331090013,15140,15140,15140,15140,10
20230331090013,15140,15140,15140,15140,8715
20230331090013,15140,15140,15140,15140,10
20230331090013,15140,15140,15140,15140,100
20230331090013,15140,15140,15140,15140,1000
20230331090013,15140,15140,15140,15140,1000
20230331090013,15140,15140,15140,15140,1
20230331090013,15140,15140,15140,15140,2
20230331090013,15140,15140,15140,15140,100
20230331090013,15140,15140,15140,15140,3
20230331090013,15140,15140,15140,15140,1585
20230331090013,15140,15140,15140,15140,500
20230331090013,15145,15145,15145,15145,4441
20230331090013,15150,15150,15150,15150,50
20230331090013,15155,15155,15155,15155,1009
20230331090014,15135,15135,15135,15135,43
20230331090014,15135,15135,15135,15135,30
20230331090014,15135,15135,15135,15135,200
