Time,Open,High,Low,Close,Volume
20230113090003,14660,14660,14660,14660,178931
20230113090003,14660,14660,14660,14660,16784
20230113090003,14665,14665,14665,14665,326
20230113090003,14660,14660,14660,14660,326
20230113090003,14660,14660,14660,14660,159
20230113090003,14660,14660,14660,14660,6
20230113090003,14670,14670,14670,14670,3145
20230113090003,14670,14670,14670,14670,6
20230113090003,14675,14675,14675,14675,5
20230113090003,14660,14660,14660,14660,1
20230113090003,14655,14655,14655,14655,99
20230113090003,14655,14655,14655,14655,20
20230113090003,14675,14675,14675,14675,44
20230113090003,14655,14655,14655,14655,50
20230113090004,14655,14655,14655,14655,198
20230113090004,14675,14675,14675,14675,1447
20230113090004,14665,14665,14665,14665,1000
20230113090004,14665,14665,14665,14665,1
20230113090004,14665,14665,14665,14665,165
20230113090004,14665,14665,14665,14665,700
20230113090004,14665,14665,14665,14665,100
20230113090005,14665,14665,14665,14665,91
20230113090005,14660,14660,14660,14660,10
20230113090005,14665,14665,14665,14665,10
20230113090005,14660,14660,14660,14660,70
20230113090005,14660,14660,14660,14660,220
20230113090005,14655,14655,14655,14655,960
20230113090005,14655,14655,14655,14655,500
20230113090005,14665,14665,14665,14665,99
20230113090006,14670,14670,14670,14670,657
20230113090006,14680,14680,14680,14680,24
20230113090006,14655,14655,14655,14655,282
20230113090006,14655,14655,14655,14655,94
20230113090006,14660,14660,14660,14660,469
20230113090006,14660,14660,14660,14660,100
20230113090006,14660,14660,14660,14660,1488
20230113090006,14655,14655,14655,14655,2512
20230113090007,14655,14655,14655,14655,1050
20230113090007,14655,14655,14655,14655,326
20230113090007,14665,14665,14665,14665,50
20230113090007,14680,14680,14680,14680,1
20230113090008,14655,14655,14655,14655,800
20230113090008,14655,14655,14655,14655,7000
20230113090008,14655,14655,14655,14655,1
20230113090009,14665,14665,14665,14665,200
20230113090009,14680,14680,14680,14680,10
20230113090009,14660,14660,14660,14660,10
20230113090010,14670,14670,14670,14670,5000
20230113090010,14660,14660,14660,14660,200
20230113090011,14660,14660,14660,14660,6134
20230113090011,14660,14660,14660,14660,494
20230113090011,14660,14660,14660,14660,3262
20230113090011,14655,14655,14655,14655,1000
20230113090012,14655,14655,14655,14655,8244
20230113090012,14655,14655,14655,14655,704
20230113090012,14655,14655,14655,14655,3521
20230113090013,14655,14655,14655,14655,2
20230113090013,14660,14660,14660,14660,100
20230113090014,14650,14650,14650,14650,160
20230113090014,14650,14650,14650,14650,100
20230113090014,14655,14655,14655,14655,60
20230113090014,14655,14655,14655,14655,149
20230113090014,14655,14655,14655,14655,133
20230113090014,14650,14650,14650,14650,34
20230113090015,14655,14655,14655,14655,70
20230113090015,14660,14660,14660,14660,146
20230113090015,14660,14660,14660,14660,70
20230113090015,14650,14650,14650,14650,750
20230113090016,14650,14650,14650,14650,200
20230113090016,14650,14650,14650,14650,3
20230113090016,14665,14665,14665,14665,3737
20230113090016,14655,14655,14655,14655,100
20230113090016,14665,14665,14665,14665,100
20230113090016,14670,14670,14670,14670,6105
20230113090016,14670,14670,14670,14670,100
20230113090017,14660,14660,14660,14660,70
20230113090017,14655,14655,14655,14655,5
20230113090017,14655,14655,14655,14655,55
20230113090017,14660,14660,14660,14660,1
20230113090017,14670,14670,14670,14670,200
20230113090017,14670,14670,14670,14670,20
20230113090018,14675,14675,14675,14675,10
20230113090018,14660,14660,14660,14660,3000
20230113090018,14655,14655,14655,14655,2300
20230113090018,14660,14660,14660,14660,68
20230113090018,14660,14660,14660,14660,47
20230113090018,14660,14660,14660,14660,500
20230113090018,14665,14665,14665,14665,8
20230113090018,14665,14665,14665,14665,3
20230113090018,14660,14660,14660,14660,1
20230113090019,14670,14670,14670,14670,3
20230113090019,14670,14670,14670,14670,3
20230113090019,14670,14670,14670,14670,9997
20230113090019,14660,14660,14660,14660,499
20230113090019,14660,14660,14660,14660,809
20230113090019,14660,14660,14660,14660,64
20230113090019,14655,14655,14655,14655,100
20230113090019,14670,14670,14670,14670,179
20230113090020,14655,14655,14655,14655,5
20230113090020,14655,14655,14655,14655,198
20230113090020,14660,14660,14660,14660,30
20230113090020,14655,14655,14655,14655,2838
20230113090020,14650,14650,14650,14650,2046
20230113090020,14670,14670,14670,14670,10
20230113090020,14675,14675,14675,14675,1711
20230113090020,14675,14675,14675,14675,690
20230113090021,14680,14680,14680,14680,6120
20230113090021,14670,14670,14670,14670,10
20230113090021,14660,14660,14660,14660,1
20230113090021,14670,14670,14670,14670,34
20230113090021,14680,14680,14680,14680,100
20230113090021,14680,14680,14680,14680,166
20230113090021,14675,14675,14675,14675,834
20230113090021,14660,14660,14660,14660,198
20230113090021,14675,14675,14675,14675,1
20230113090022,14675,14675,14675,14675,70
20230113090022,14680,14680,14680,14680,998
20230113090022,14670,14670,14670,14670,715
20230113090022,14675,14675,14675,14675,221
20230113090022,14675,14675,14675,14675,200
20230113090023,14665,14665,14665,14665,3000
20230113090023,14660,14660,14660,14660,1444
20230113090023,14665,14665,14665,14665,1
20230113090023,14685,14685,14685,14685,100
20230113090023,14670,14670,14670,14670,15
20230113090024,14670,14670,14670,14670,35
20230113090024,14665,14665,14665,14665,65
20230113090024,14670,14670,14670,14670,1
20230113090024,14670,14670,14670,14670,55
20230113090024,14680,14680,14680,14680,100
20230113090024,14670,14670,14670,14670,100
20230113090024,14670,14670,14670,14670,1
20230113090025,14670,14670,14670,14670,53
20230113090025,14675,14675,14675,14675,10
20230113090025,14685,14685,14685,14685,4105
20230113090026,14685,14685,14685,14685,30000
20230113090026,14690,14690,14690,14690,10
20230113090026,14690,14690,14690,14690,100
20230113090026,14675,14675,14675,14675,10
20230113090026,14675,14675,14675,14675,200
20230113090027,14675,14675,14675,14675,100
20230113090027,14690,14690,14690,14690,13400
20230113090027,14680,14680,14680,14680,100
20230113090027,14680,14680,14680,14680,1129
20230113090027,14680,14680,14680,14680,1129
20230113090027,14680,14680,14680,14680,1129
20230113090027,14680,14680,14680,14680,1129
20230113090027,14680,14680,14680,14680,1129
20230113090027,14680,14680,14680,14680,4355
20230113090027,14680,14680,14680,14680,33
20230113090027,14685,14685,14685,14685,1000
20230113090028,14680,14680,14680,14680,18
20230113090028,14685,14685,14685,14685,970
20230113090028,14680,14680,14680,14680,1000
20230113090028,14680,14680,14680,14680,100
20230113090028,14685,14685,14685,14685,1797
20230113090028,14680,14680,14680,14680,1
20230113090028,14685,14685,14685,14685,20
20230113090029,14685,14685,14685,14685,1158
20230113090029,14680,14680,14680,14680,103
20230113090029,14680,14680,14680,14680,1
20230113090029,14680,14680,14680,14680,1
20230113090029,14685,14685,14685,14685,150
20230113090029,14690,14690,14690,14690,100
20230113090029,14680,14680,14680,14680,21
20230113090030,14685,14685,14685,14685,100
20230113090030,14680,14680,14680,14680,100
20230113090030,14685,14685,14685,14685,100
20230113090030,14680,14680,14680,14680,4515
20230113090030,14675,14675,14675,14675,485
20230113090030,14680,14680,14680,14680,50
20230113090031,14685,14685,14685,14685,21
20230113090031,14685,14685,14685,14685,944
20230113090031,14680,14680,14680,14680,100
20230113090031,14680,14680,14680,14680,120
20230113090031,14675,14675,14675,14675,35
20230113090032,14680,14680,14680,14680,767
20230113090032,14680,14680,14680,14680,676
20230113090032,14685,14685,14685,14685,10
20230113090032,14680,14680,14680,14680,5
20230113090033,14675,14675,14675,14675,500
20230113090033,14685,14685,14685,14685,100
20230113090034,14685,14685,14685,14685,10
20230113090034,14685,14685,14685,14685,1031
20230113090034,14675,14675,14675,14675,207
20230113090034,14690,14690,14690,14690,21
20230113090034,14685,14685,14685,14685,1
20230113090034,14680,14680,14680,14680,1
20230113090034,14675,14675,14675,14675,30
20230113090034,14685,14685,14685,14685,1
20230113090035,14680,14680,14680,14680,1
20230113090036,14680,14680,14680,14680,1
20230113090036,14680,14680,14680,14680,9
20230113090036,14675,14675,14675,14675,1633
20230113090036,14675,14675,14675,14675,10
20230113090037,14685,14685,14685,14685,100
20230113090037,14680,14680,14680,14680,538
20230113090037,14685,14685,14685,14685,50
20230113090038,14685,14685,14685,14685,30
20230113090038,14685,14685,14685,14685,19139
20230113090038,14685,14685,14685,14685,50
20230113090038,14685,14685,14685,14685,20
20230113090038,14685,14685,14685,14685,1
20230113090038,14685,14685,14685,14685,72
20230113090038,14685,14685,14685,14685,4
20230113090038,14685,14685,14685,14685,850
20230113090038,14680,14680,14680,14680,150
20230113090038,14680,14680,14680,14680,300
20230113090038,14685,14685,14685,14685,2
20230113090039,14690,14690,14690,14690,1
