Time,Open,High,Low,Close,Volume
20220802090018,15675,15675,15675,15675,109248
20220802090018,15670,15670,15670,15670,10539
20220802090018,15665,15665,15665,15665,1773
20220802090018,15670,15670,15670,15670,1
20220802090018,15670,15670,15670,15670,1
20220802090018,15670,15670,15670,15670,1
20220802090018,15665,15665,15665,15665,1
20220802090019,15665,15665,15665,15665,1
20220802090019,15665,15665,15665,15665,1
20220802090019,15670,15670,15670,15670,294
20220802090019,15660,15660,15660,15660,200
20220802090019,15665,15665,15665,15665,10
20220802090019,15670,15670,15670,15670,10
20220802090019,15665,15665,15665,15665,1
20220802090019,15665,15665,15665,15665,10
20220802090019,15665,15665,15665,15665,1
20220802090019,15665,15665,15665,15665,13
20220802090020,15670,15670,15670,15670,10
20220802090020,15670,15670,15670,15670,1
20220802090020,15670,15670,15670,15670,111
20220802090020,15670,15670,15670,15670,10
20220802090020,15670,15670,15670,15670,10
20220802090020,15670,15670,15670,15670,1
20220802090021,15665,15665,15665,15665,20
20220802090021,15660,15660,15660,15660,102
20220802090021,15670,15670,15670,15670,1
20220802090021,15670,15670,15670,15670,10
20220802090021,15670,15670,15670,15670,42
20220802090021,15665,15665,15665,15665,1
20220802090021,15665,15665,15665,15665,10
20220802090021,15660,15660,15660,15660,554
20220802090021,15660,15660,15660,15660,10
20220802090021,15665,15665,15665,15665,1
20220802090021,15665,15665,15665,15665,10
20220802090022,15665,15665,15665,15665,1
20220802090022,15665,15665,15665,15665,10
20220802090022,15665,15665,15665,15665,16
20220802090022,15660,15660,15660,15660,10
20220802090022,15660,15660,15660,15660,1
20220802090022,15660,15660,15660,15660,500
20220802090022,15665,15665,15665,15665,10
20220802090022,15665,15665,15665,15665,1
20220802090022,15665,15665,15665,15665,7201
20220802090023,15665,15665,15665,15665,10
20220802090023,15665,15665,15665,15665,111
20220802090023,15665,15665,15665,15665,6
20220802090023,15660,15660,15660,15660,1
20220802090023,15660,15660,15660,15660,10
20220802090023,15660,15660,15660,15660,10
20220802090023,15660,15660,15660,15660,1
20220802090023,15655,15655,15655,15655,4454
20220802090023,15655,15655,15655,15655,10
20220802090023,15655,15655,15655,15655,1
20220802090023,15660,15660,15660,15660,1
20220802090023,15660,15660,15660,15660,10
20220802090024,15655,15655,15655,15655,1
20220802090024,15660,15660,15660,15660,10
20220802090024,15655,15655,15655,15655,48
20220802090024,15660,15660,15660,15660,2
20220802090024,15660,15660,15660,15660,1
20220802090024,15655,15655,15655,15655,1
20220802090024,15660,15660,15660,15660,1
20220802090024,15660,15660,15660,15660,10
20220802090024,15655,15655,15655,15655,1
20220802090024,15660,15660,15660,15660,1
20220802090024,15660,15660,15660,15660,10
20220802090024,15655,15655,15655,15655,20
20220802090024,15655,15655,15655,15655,10
20220802090025,15655,15655,15655,15655,1
20220802090025,15655,15655,15655,15655,10
20220802090025,15650,15650,15650,15650,122
20220802090025,15655,15655,15655,15655,1
20220802090025,15655,15655,15655,15655,1
20220802090025,15655,15655,15655,15655,1
20220802090025,15655,15655,15655,15655,10
20220802090025,15650,15650,15650,15650,4
20220802090025,15655,15655,15655,15655,10
20220802090025,15655,15655,15655,15655,1
20220802090025,15650,15650,15650,15650,50
20220802090025,15655,15655,15655,15655,10
20220802090026,15650,15650,15650,15650,1113
20220802090026,15655,15655,15655,15655,10
20220802090026,15655,15655,15655,15655,3
20220802090026,15655,15655,15655,15655,1
20220802090026,15655,15655,15655,15655,10
20220802090026,15655,15655,15655,15655,200
20220802090026,15655,15655,15655,15655,1
20220802090026,15655,15655,15655,15655,100
20220802090026,15655,15655,15655,15655,10
20220802090026,15655,15655,15655,15655,1
20220802090026,15655,15655,15655,15655,1
20220802090027,15655,15655,15655,15655,10
20220802090027,15655,15655,15655,15655,40
20220802090027,15655,15655,15655,15655,1
20220802090027,15655,15655,15655,15655,200
20220802090027,15655,15655,15655,15655,2
20220802090027,15655,15655,15655,15655,10
20220802090027,15655,15655,15655,15655,2
20220802090027,15655,15655,15655,15655,1
20220802090027,15650,15650,15650,15650,8659
20220802090027,15650,15650,15650,15650,10
20220802090028,15650,15650,15650,15650,1
20220802090028,15655,15655,15655,15655,1
20220802090028,15655,15655,15655,15655,10
20220802090028,15655,15655,15655,15655,114
20220802090028,15655,15655,15655,15655,1
20220802090028,15645,15645,15645,15645,288
20220802090028,15655,15655,15655,15655,10
20220802090028,15645,15645,15645,15645,1
20220802090028,15650,15650,15650,15650,15
20220802090028,15655,15655,15655,15655,96
20220802090028,15655,15655,15655,15655,1
20220802090028,15655,15655,15655,15655,10
20220802090028,15655,15655,15655,15655,1
20220802090028,15655,15655,15655,15655,1
20220802090029,15655,15655,15655,15655,10
20220802090029,15655,15655,15655,15655,10
20220802090029,15655,15655,15655,15655,1
20220802090029,15655,15655,15655,15655,1
20220802090029,15655,15655,15655,15655,10
20220802090030,15655,15655,15655,15655,1
20220802090030,15655,15655,15655,15655,15
20220802090030,15655,15655,15655,15655,10
20220802090030,15655,15655,15655,15655,1
20220802090030,15655,15655,15655,15655,10
20220802090030,15650,15650,15650,15650,1282
20220802090030,15655,15655,15655,15655,1
20220802090031,15645,15645,15645,15645,2047
20220802090031,15655,15655,15655,15655,10
20220802090031,15650,15650,15650,15650,1
20220802090031,15650,15650,15650,15650,10
20220802090031,15650,15650,15650,15650,10
20220802090031,15640,15640,15640,15640,6202
20220802090031,15645,15645,15645,15645,4
20220802090031,15645,15645,15645,15645,10
20220802090031,15640,15640,15640,15640,2309
20220802090031,15640,15640,15640,15640,2309
20220802090031,15645,15645,15645,15645,1
20220802090031,15645,15645,15645,15645,3300
20220802090032,15645,15645,15645,15645,25
20220802090032,15645,15645,15645,15645,10
20220802090032,15645,15645,15645,15645,1
20220802090032,15645,15645,15645,15645,5
20220802090032,15645,15645,15645,15645,100
20220802090032,15645,15645,15645,15645,10
20220802090032,15645,15645,15645,15645,10
20220802090032,15645,15645,15645,15645,3000
20220802090032,15645,15645,15645,15645,10
20220802090032,15640,15640,15640,15640,1
20220802090032,15645,15645,15645,15645,1
20220802090032,15640,15640,15640,15640,762
20220802090032,15645,15645,15645,15645,10
20220802090032,15640,15640,15640,15640,247
20220802090032,15640,15640,15640,15640,247
20220802090032,15645,15645,15645,15645,4
20220802090032,15635,15635,15635,15635,7826
20220802090033,15635,15635,15635,15635,647
20220802090033,15640,15640,15640,15640,10
20220802090033,15635,15635,15635,15635,8074
20220802090033,15635,15635,15635,15635,2404
20220802090033,15635,15635,15635,15635,2405
20220802090033,15635,15635,15635,15635,802
20220802090033,15635,15635,15635,15635,633
20220802090033,15640,15640,15640,15640,1
20220802090033,15640,15640,15640,15640,111
20220802090033,15635,15635,15635,15635,127
20220802090033,15635,15635,15635,15635,244
20220802090033,15640,15640,15640,15640,1
20220802090033,15640,15640,15640,15640,10
20220802090033,15645,15645,15645,15645,3
20220802090033,15645,15645,15645,15645,2
20220802090033,15640,15640,15640,15640,2
20220802090033,15640,15640,15640,15640,10
20220802090033,15640,15640,15640,15640,1000
20220802090034,15640,15640,15640,15640,1
20220802090034,15640,15640,15640,15640,50
20220802090034,15640,15640,15640,15640,10
20220802090034,15640,15640,15640,15640,10
20220802090034,15640,15640,15640,15640,200
20220802090034,15635,15635,15635,15635,17
20220802090034,15635,15635,15635,15635,1
20220802090034,15635,15635,15635,15635,10
20220802090035,15635,15635,15635,15635,1
20220802090035,15635,15635,15635,15635,3
20220802090035,15630,15630,15630,15630,7282
20220802090035,15630,15630,15630,15630,10
20220802090035,15630,15630,15630,15630,1
20220802090035,15625,15625,15625,15625,2045
20220802090035,15625,15625,15625,15625,1
20220802090035,15620,15620,15620,15620,49
20220802090035,15625,15625,15625,15625,165
20220802090036,15625,15625,15625,15625,30
20220802090036,15625,15625,15625,15625,5000
20220802090036,15625,15625,15625,15625,5
20220802090036,15630,15630,15630,15630,25
20220802090036,15630,15630,15630,15630,1
20220802090036,15630,15630,15630,15630,1
20220802090036,15625,15625,15625,15625,2101
20220802090036,15620,15620,15620,15620,1172
20220802090036,15625,15625,15625,15625,1
20220802090037,15625,15625,15625,15625,1
20220802090037,15625,15625,15625,15625,1
20220802090037,15625,15625,15625,15625,16
20220802090037,15625,15625,15625,15625,10
20220802090037,15630,15630,15630,15630,1
20220802090037,15625,15625,15625,15625,500
20220802090037,15625,15625,15625,15625,2
20220802090037,15625,15625,15625,15625,1
20220802090037,15625,15625,15625,15625,1
20220802090037,15630,15630,15630,15630,1
20220802090038,15630,15630,15630,15630,111
20220802090038,15625,15625,15625,15625,2548
20220802090038,15625,15625,15625,15625,1
20220802090038,15630,15630,15630,15630,10
20220802090038,15630,15630,15630,15630,1
20220802090038,15625,15625,15625,15625,3
20220802090038,15625,15625,15625,15625,15
20220802090038,15620,15620,15620,15620,8030
20220802090038,15625,15625,15625,15625,1
20220802090038,15625,15625,15625,15625,1
20220802090038,15625,15625,15625,15625,1
20220802090038,15625,15625,15625,15625,2
20220802090038,15625,15625,15625,15625,10
20220802090039,15625,15625,15625,15625,8
20220802090039,15625,15625,15625,15625,1
20220802090039,15630,15630,15630,15630,10
20220802090039,15630,15630,15630,15630,10
20220802090039,15625,15625,15625,15625,63
20220802090039,15625,15625,15625,15625,1
20220802090039,15630,15630,15630,15630,30
20220802090040,15625,15625,15625,15625,10
20220802090040,15625,15625,15625,15625,1
20220802090040,15625,15625,15625,15625,10
20220802090040,15625,15625,15625,15625,11
20220802090040,15625,15625,15625,15625,8063
20220802090040,15625,15625,15625,15625,1
20220802090040,15630,15630,15630,15630,300
20220802090040,15630,15630,15630,15630,200
20220802090041,15630,15630,15630,15630,1
20220802090041,15625,15625,15625,15625,2686
20220802090041,15625,15625,15625,15625,10
20220802090041,15630,15630,15630,15630,1
20220802090041,15630,15630,15630,15630,100
20220802090042,15625,15625,15625,15625,25488
20220802090042,15625,15625,15625,15625,1
20220802090042,15625,15625,15625,15625,63
20220802090042,15625,15625,15625,15625,50
20220802090042,15625,15625,15625,15625,58
20220802090042,15625,15625,15625,15625,52
20220802090042,15625,15625,15625,15625,100
20220802090042,15625,15625,15625,15625,1185
20220802090042,15625,15625,15625,15625,3
20220802090042,15630,15630,15630,15630,3
20220802090042,15630,15630,15630,15630,1
20220802090043,15630,15630,15630,15630,10
20220802090043,15630,15630,15630,15630,10
20220802090043,15625,15625,15625,15625,483
20220802090043,15625,15625,15625,15625,32
20220802090043,15630,15630,15630,15630,10
20220802090043,15630,15630,15630,15630,20
20220802090043,15630,15630,15630,15630,10
20220802090043,15630,15630,15630,15630,20
20220802090043,15625,15625,15625,15625,20
20220802090044,15630,15630,15630,15630,1
20220802090044,15630,15630,15630,15630,10
20220802090044,15630,15630,15630,15630,1
20220802090044,15625,15625,15625,15625,60
20220802090044,15630,15630,15630,15630,10
20220802090044,15630,15630,15630,15630,862
20220802090044,15630,15630,15630,15630,615
20220802090045,15635,15635,15635,15635,513
20220802090045,15635,15635,15635,15635,30
20220802090045,15635,15635,15635,15635,10
20220802090045,15630,15630,15630,15630,11
20220802090045,15630,15630,15630,15630,11
20220802090045,15635,15635,15635,15635,1
20220802090045,15635,15635,15635,15635,382
20220802090045,15635,15635,15635,15635,100
20220802090045,15635,15635,15635,15635,1
20220802090046,15630,15630,15630,15630,3061
20220802090046,15635,15635,15635,15635,1
20220802090046,15635,15635,15635,15635,20
20220802090046,15630,15630,15630,15630,10
20220802090046,15630,15630,15630,15630,2
20220802090046,15630,15630,15630,15630,1
20220802090046,15630,15630,15630,15630,10
20220802090047,15630,15630,15630,15630,2
20220802090047,15635,15635,15635,15635,1
20220802090047,15635,15635,15635,15635,5
20220802090047,15635,15635,15635,15635,2
20220802090047,15630,15630,15630,15630,20
20220802090047,15630,15630,15630,15630,20
20220802090047,15630,15630,15630,15630,10
20220802090047,15630,15630,15630,15630,1
20220802090048,15625,15625,15625,15625,6127
20220802090048,15625,15625,15625,15625,30
20220802090048,15630,15630,15630,15630,10
20220802090048,15630,15630,15630,15630,63
20220802090048,15630,15630,15630,15630,1
20220802090048,15630,15630,15630,15630,10
20220802090048,15630,15630,15630,15630,10
