Time,Open,High,Low,Close,Volume
20220608090009,18150,18150,18150,18150,95587
20220608090009,18150,18150,18150,18150,100
20220608090009,18150,18150,18150,18150,10088
20220608090009,18150,18150,18150,18150,324
20220608090009,18150,18150,18150,18150,2000
20220608090009,18150,18150,18150,18150,100
20220608090009,18150,18150,18150,18150,1000
20220608090009,18155,18155,18155,18155,9536
20220608090009,18150,18150,18150,18150,1000
20220608090009,18150,18150,18150,18150,1000
20220608090009,18155,18155,18155,18155,2200
20220608090010,18150,18150,18150,18150,50
20220608090010,18155,18155,18155,18155,13
20220608090011,18150,18150,18150,18150,96
20220608090012,18160,18160,18160,18160,2
20220608090012,18155,18155,18155,18155,1
20220608090012,18155,18155,18155,18155,1
20220608090012,18160,18160,18160,18160,20
20220608090012,18155,18155,18155,18155,79
20220608090012,18160,18160,18160,18160,5
20220608090012,18160,18160,18160,18160,55
20220608090013,18160,18160,18160,18160,5
20220608090013,18160,18160,18160,18160,3495
20220608090013,18160,18160,18160,18160,1
20220608090015,18155,18155,18155,18155,32
20220608090015,18150,18150,18150,18150,168
20220608090015,18160,18160,18160,18160,1
20220608090015,18150,18150,18150,18150,1000
20220608090015,18160,18160,18160,18160,20
20220608090015,18160,18160,18160,18160,30
20220608090016,18160,18160,18160,18160,100
20220608090016,18160,18160,18160,18160,1
20220608090016,18160,18160,18160,18160,4000
20220608090017,18155,18155,18155,18155,20
20220608090017,18155,18155,18155,18155,5
20220608090017,18160,18160,18160,18160,200
20220608090017,18160,18160,18160,18160,1
20220608090018,18160,18160,18160,18160,100
20220608090018,18155,18155,18155,18155,274
20220608090018,18155,18155,18155,18155,2318
20220608090018,18160,18160,18160,18160,1207
20220608090018,18160,18160,18160,18160,384
20220608090018,18160,18160,18160,18160,384
20220608090018,18160,18160,18160,18160,384
20220608090018,18160,18160,18160,18160,384
20220608090018,18160,18160,18160,18160,384
20220608090018,18160,18160,18160,18160,384
20220608090018,18160,18160,18160,18160,384
20220608090018,18160,18160,18160,18160,384
20220608090018,18160,18160,18160,18160,384
20220608090018,18160,18160,18160,18160,384
20220608090018,18160,18160,18160,18160,9953
20220608090019,18150,18150,18150,18150,18967
20220608090019,18150,18150,18150,18150,5310
20220608090019,18145,18145,18145,18145,552
20220608090019,18155,18155,18155,18155,826
20220608090019,18140,18140,18140,18140,1
20220608090019,18155,18155,18155,18155,924
20220608090020,18155,18155,18155,18155,2000
20220608090020,18140,18140,18140,18140,2739
20220608090020,18140,18140,18140,18140,1
20220608090020,18135,18135,18135,18135,184
20220608090020,18140,18140,18140,18140,2
20220608090020,18135,18135,18135,18135,1
20220608090020,18130,18130,18130,18130,551
20220608090021,18135,18135,18135,18135,10
20220608090021,18145,18145,18145,18145,55
20220608090021,18145,18145,18145,18145,100
20220608090021,18130,18130,18130,18130,200
20220608090021,18130,18130,18130,18130,2270
20220608090021,18140,18140,18140,18140,1
20220608090022,18140,18140,18140,18140,200
20220608090022,18140,18140,18140,18140,100
20220608090022,18135,18135,18135,18135,6
20220608090022,18130,18130,18130,18130,1748
20220608090023,18130,18130,18130,18130,500
20220608090023,18140,18140,18140,18140,3
20220608090024,18140,18140,18140,18140,426
20220608090024,18140,18140,18140,18140,426
20220608090025,18145,18145,18145,18145,1801
20220608090025,18140,18140,18140,18140,500
20220608090025,18140,18140,18140,18140,645
20220608090025,18145,18145,18145,18145,10
20220608090026,18145,18145,18145,18145,1939
20220608090027,18150,18150,18150,18150,161
20220608090027,18145,18145,18145,18145,50
20220608090027,18145,18145,18145,18145,100
20220608090028,18150,18150,18150,18150,10
20220608090028,18155,18155,18155,18155,10
20220608090028,18155,18155,18155,18155,19
20220608090028,18155,18155,18155,18155,19
20220608090028,18155,18155,18155,18155,4
20220608090028,18155,18155,18155,18155,275
20220608090029,18160,18160,18160,18160,1300
20220608090029,18160,18160,18160,18160,220
20220608090029,18160,18160,18160,18160,1616
20220608090030,18160,18160,18160,18160,1806
20220608090030,18160,18160,18160,18160,1245
20220608090030,18155,18155,18155,18155,68
20220608090030,18160,18160,18160,18160,22
20220608090030,18160,18160,18160,18160,26
20220608090030,18155,18155,18155,18155,25
20220608090031,18160,18160,18160,18160,4813
20220608090031,18155,18155,18155,18155,300
20220608090031,18155,18155,18155,18155,339
20220608090031,18155,18155,18155,18155,10
20220608090031,18160,18160,18160,18160,200
20220608090031,18160,18160,18160,18160,80
20220608090031,18165,18165,18165,18165,20
20220608090033,18165,18165,18165,18165,10
20220608090033,18160,18160,18160,18160,2707
20220608090033,18155,18155,18155,18155,100
20220608090033,18160,18160,18160,18160,700
20220608090033,18160,18160,18160,18160,158
20220608090033,18165,18165,18165,18165,3444
20220608090034,18165,18165,18165,18165,10
20220608090034,18170,18170,18170,18170,1379
20220608090034,18165,18165,18165,18165,604
20220608090034,18165,18165,18165,18165,1
20220608090034,18165,18165,18165,18165,200
20220608090034,18165,18165,18165,18165,200
20220608090034,18165,18165,18165,18165,99
20220608090035,18170,18170,18170,18170,10
20220608090035,18165,18165,18165,18165,100
20220608090035,18170,18170,18170,18170,60
20220608090036,18165,18165,18165,18165,910
20220608090036,18170,18170,18170,18170,20
20220608090036,18165,18165,18165,18165,149
20220608090037,18170,18170,18170,18170,1910
20220608090037,18165,18165,18165,18165,500
20220608090037,18175,18175,18175,18175,38
20220608090038,18175,18175,18175,18175,17244
20220608090038,18175,18175,18175,18175,26
20220608090038,18180,18180,18180,18180,3078
20220608090038,18180,18180,18180,18180,10
20220608090038,18180,18180,18180,18180,25
20220608090038,18180,18180,18180,18180,2220
20220608090038,18185,18185,18185,18185,963
20220608090038,18185,18185,18185,18185,101
20220608090040,18185,18185,18185,18185,50
20220608090040,18185,18185,18185,18185,10
20220608090040,18190,18190,18190,18190,307
20220608090040,18195,18195,18195,18195,3000
20220608090040,18190,18190,18190,18190,10
20220608090041,18185,18185,18185,18185,10
20220608090041,18180,18180,18180,18180,117
20220608090041,18185,18185,18185,18185,2373
20220608090041,18180,18180,18180,18180,100
20220608090041,18180,18180,18180,18180,100
20220608090041,18190,18190,18190,18190,5
20220608090041,18195,18195,18195,18195,25
20220608090042,18190,18190,18190,18190,20
20220608090042,18180,18180,18180,18180,2
20220608090042,18180,18180,18180,18180,10
20220608090043,18180,18180,18180,18180,16
20220608090043,18180,18180,18180,18180,32
20220608090043,18180,18180,18180,18180,500
20220608090043,18175,18175,18175,18175,51
20220608090043,18170,18170,18170,18170,709
20220608090043,18175,18175,18175,18175,32
20220608090043,18175,18175,18175,18175,78
20220608090043,18175,18175,18175,18175,8
20220608090043,18180,18180,18180,18180,32
20220608090043,18185,18185,18185,18185,77
20220608090043,18185,18185,18185,18185,3
20220608090044,18185,18185,18185,18185,300
20220608090044,18180,18180,18180,18180,150
20220608090045,18175,18175,18175,18175,100
20220608090045,18185,18185,18185,18185,55
20220608090045,18170,18170,18170,18170,5
20220608090045,18180,18180,18180,18180,5
20220608090045,18185,18185,18185,18185,495
20220608090045,18175,18175,18175,18175,1000
20220608090045,18180,18180,18180,18180,200
20220608090046,18170,18170,18170,18170,1296
20220608090046,18165,18165,18165,18165,898
20220608090046,18160,18160,18160,18160,1102
20220608090046,18170,18170,18170,18170,500
20220608090047,18175,18175,18175,18175,10
20220608090047,18170,18170,18170,18170,1
20220608090047,18160,18160,18160,18160,2253
20220608090047,18155,18155,18155,18155,500
20220608090048,18160,18160,18160,18160,446
20220608090048,18160,18160,18160,18160,1
20220608090049,18160,18160,18160,18160,1
20220608090049,18160,18160,18160,18160,2155
20220608090049,18165,18165,18165,18165,50
20220608090049,18160,18160,18160,18160,200
20220608090049,18165,18165,18165,18165,10
20220608090050,18160,18160,18160,18160,354
20220608090050,18160,18160,18160,18160,100
20220608090050,18160,18160,18160,18160,54
20220608090050,18160,18160,18160,18160,11
20220608090050,18165,18165,18165,18165,50
20220608090051,18160,18160,18160,18160,100
20220608090051,18165,18165,18165,18165,600
20220608090051,18165,18165,18165,18165,100
20220608090051,18160,18160,18160,18160,500
20220608090051,18165,18165,18165,18165,41
20220608090052,18155,18155,18155,18155,1521
20220608090052,18150,18150,18150,18150,100
20220608090052,18155,18155,18155,18155,379
20220608090052,18155,18155,18155,18155,379
20220608090052,18155,18155,18155,18155,379
20220608090052,18155,18155,18155,18155,379
20220608090052,18155,18155,18155,18155,100
20220608090052,18155,18155,18155,18155,28
20220608090053,18155,18155,18155,18155,739
20220608090053,18160,18160,18160,18160,500
20220608090053,18165,18165,18165,18165,300
20220608090053,18160,18160,18160,18160,50
20220608090054,18155,18155,18155,18155,50
20220608090055,18155,18155,18155,18155,2
20220608090055,18165,18165,18165,18165,15
20220608090055,18160,18160,18160,18160,10
20220608090056,18165,18165,18165,18165,1
20220608090056,18165,18165,18165,18165,5
20220608090056,18160,18160,18160,18160,300
20220608090056,18160,18160,18160,18160,14
20220608090057,18165,18165,18165,18165,26
20220608090057,18165,18165,18165,18165,3877
20220608090057,18165,18165,18165,18165,65
20220608090057,18165,18165,18165,18165,500
20220608090057,18165,18165,18165,18165,65
20220608090057,18165,18165,18165,18165,435
20220608090057,18160,18160,18160,18160,15
20220608090057,18160,18160,18160,18160,40
20220608090057,18160,18160,18160,18160,1
20220608090058,18160,18160,18160,18160,1
20220608090058,18165,18165,18165,18165,10
20220608090058,18165,18165,18165,18165,17
20220608090059,18155,18155,18155,18155,200
20220608090059,18155,18155,18155,18155,10
20220608090059,18155,18155,18155,18155,50
20220608090059,18165,18165,18165,18165,153
20220608090059,18160,18160,18160,18160,1
20220608090059,18160,18160,18160,18160,2099
20220608090100,18155,18155,18155,18155,95
20220608090100,18160,18160,18160,18160,100
20220608090100,18160,18160,18160,18160,108
20220608090100,18155,18155,18155,18155,1286
20220608090101,18155,18155,18155,18155,1
20220608090101,18150,18150,18150,18150,6584
20220608090101,18155,18155,18155,18155,50
20220608090101,18145,18145,18145,18145,2678
20220608090101,18145,18145,18145,18145,1000
20220608090101,18145,18145,18145,18145,150
20220608090101,18145,18145,18145,18145,2050
20220608090101,18150,18150,18150,18150,100
20220608090101,18150,18150,18150,18150,1
20220608090102,18155,18155,18155,18155,817
20220608090102,18160,18160,18160,18160,1000
20220608090102,18150,18150,18150,18150,12366
20220608090102,18155,18155,18155,18155,10
20220608090102,18150,18150,18150,18150,2000
20220608090103,18150,18150,18150,18150,200
20220608090103,18155,18155,18155,18155,1
20220608090103,18155,18155,18155,18155,200
20220608090103,18155,18155,18155,18155,575
20220608090103,18155,18155,18155,18155,100
