Time,Open,High,Low,Close,Volume
20230821090008,15855,15855,15855,15855,141531
20230821090008,15855,15855,15855,15855,1189
20230821090008,15855,15855,15855,15855,200
20230821090008,15860,15860,15860,15860,9
20230821090008,15860,15860,15860,15860,5000
20230821090008,15860,15860,15860,15860,217
20230821090008,15855,15855,15855,15855,100
20230821090008,15855,15855,15855,15855,80
20230821090009,15855,15855,15855,15855,1
20230821090009,15860,15860,15860,15860,1490
20230821090009,15855,15855,15855,15855,10
20230821090009,15860,15860,15860,15860,3
20230821090009,15860,15860,15860,15860,120
20230821090009,15860,15860,15860,15860,80
20230821090009,15860,15860,15860,15860,50
20230821090009,15860,15860,15860,15860,9
20230821090009,15860,15860,15860,15860,1400
20230821090010,15860,15860,15860,15860,3
20230821090010,15860,15860,15860,15860,3
20230821090010,15855,15855,15855,15855,200
20230821090010,15860,15860,15860,15860,3
20230821090010,15855,15855,15855,15855,127
20230821090010,15855,15855,15855,15855,1
20230821090010,15860,15860,15860,15860,3
20230821090011,15860,15860,15860,15860,3
20230821090011,15855,15855,15855,15855,1
20230821090011,15860,15860,15860,15860,1
20230821090011,15855,15855,15855,15855,1
20230821090011,15855,15855,15855,15855,5
20230821090011,15860,15860,15860,15860,3
20230821090011,15860,15860,15860,15860,1
20230821090011,15855,15855,15855,15855,5
20230821090011,15860,15860,15860,15860,9
20230821090011,15855,15855,15855,15855,1
20230821090011,15860,15860,15860,15860,1
20230821090011,15855,15855,15855,15855,1
20230821090012,15855,15855,15855,15855,3429
20230821090012,15860,15860,15860,15860,200
20230821090012,15855,15855,15855,15855,1
20230821090012,15860,15860,15860,15860,1
20230821090012,15860,15860,15860,15860,3
20230821090012,15855,15855,15855,15855,4
20230821090012,15855,15855,15855,15855,1
20230821090013,15860,15860,15860,15860,1
20230821090013,15855,15855,15855,15855,1
20230821090013,15855,15855,15855,15855,16
20230821090013,15860,15860,15860,15860,243
20230821090013,15855,15855,15855,15855,2000
20230821090013,15860,15860,15860,15860,1
20230821090013,15855,15855,15855,15855,1
20230821090013,15855,15855,15855,15855,712
20230821090014,15855,15855,15855,15855,5
20230821090014,15860,15860,15860,15860,1
20230821090014,15860,15860,15860,15860,30
20230821090014,15860,15860,15860,15860,9
20230821090014,15855,15855,15855,15855,13
20230821090014,15860,15860,15860,15860,3
20230821090014,15860,15860,15860,15860,3
20230821090014,15855,15855,15855,15855,298
20230821090014,15855,15855,15855,15855,1
20230821090014,15860,15860,15860,15860,1
20230821090014,15860,15860,15860,15860,3
20230821090014,15860,15860,15860,15860,200
20230821090014,15855,15855,15855,15855,1
20230821090015,15855,15855,15855,15855,5
20230821090015,15855,15855,15855,15855,1
20230821090015,15860,15860,15860,15860,1
20230821090015,15855,15855,15855,15855,5
20230821090015,15855,15855,15855,15855,16
20230821090015,15860,15860,15860,15860,1
20230821090015,15855,15855,15855,15855,1
20230821090015,15855,15855,15855,15855,5
20230821090016,15855,15855,15855,15855,10
20230821090016,15860,15860,15860,15860,4
20230821090016,15855,15855,15855,15855,5
20230821090016,15860,15860,15860,15860,1
20230821090016,15855,15855,15855,15855,4555
20230821090016,15855,15855,15855,15855,127
20230821090016,15855,15855,15855,15855,1
20230821090016,15855,15855,15855,15855,10
20230821090016,15855,15855,15855,15855,63
20230821090016,15855,15855,15855,15855,3911
20230821090016,15855,15855,15855,15855,1084
20230821090016,15855,15855,15855,15855,5
20230821090016,15855,15855,15855,15855,3
20230821090016,15855,15855,15855,15855,2
20230821090016,15850,15850,15850,15850,1
20230821090016,15850,15850,15850,15850,4
20230821090016,15850,15850,15850,15850,1
20230821090016,15850,15850,15850,15850,50
20230821090016,15850,15850,15850,15850,5
20230821090016,15850,15850,15850,15850,31
20230821090016,15850,15850,15850,15850,31
20230821090016,15850,15850,15850,15850,2
20230821090016,15850,15850,15850,15850,5
20230821090016,15850,15850,15850,15850,1
20230821090016,15850,15850,15850,15850,5
20230821090016,15850,15850,15850,15850,1
20230821090016,15850,15850,15850,15850,631
20230821090016,15850,15850,15850,15850,1
20230821090016,15850,15850,15850,15850,50
20230821090016,15850,15850,15850,15850,63
20230821090016,15850,15850,15850,15850,2
20230821090016,15850,15850,15850,15850,5
20230821090016,15850,15850,15850,15850,5
20230821090016,15850,15850,15850,15850,600
20230821090016,15850,15850,15850,15850,4513
20230821090016,15850,15850,15850,15850,100
20230821090016,15850,15850,15850,15850,3
20230821090016,15850,15850,15850,15850,4723
20230821090016,15850,15850,15850,15850,277
20230821090016,15850,15850,15850,15850,30
20230821090016,15850,15850,15850,15850,49
20230821090016,15850,15850,15850,15850,100
20230821090016,15850,15850,15850,15850,10
20230821090016,15850,15850,15850,15850,5
20230821090016,15855,15855,15855,15855,1
20230821090017,15855,15855,15855,15855,315
20230821090017,15845,15845,15845,15845,1
20230821090017,15845,15845,15845,15845,1
20230821090017,15845,15845,15845,15845,1
20230821090017,15850,15850,15850,15850,3
20230821090017,15850,15850,15850,15850,3
20230821090018,15845,15845,15845,15845,1
20230821090018,15845,15845,15845,15845,1
