Time,Open,High,Low,Close,Volume
20230612090005,17805,17805,17805,17805,221380
20230612090005,17805,17805,17805,17805,10
20230612090005,17800,17800,17800,17800,2
20230612090005,17800,17800,17800,17800,50
20230612090005,17800,17800,17800,17800,3
20230612090005,17800,17800,17800,17800,10
20230612090005,17800,17800,17800,17800,1
20230612090005,17800,17800,17800,17800,1
20230612090005,17800,17800,17800,17800,5
20230612090005,17800,17800,17800,17800,100
20230612090005,17800,17800,17800,17800,713
20230612090005,17800,17800,17800,17800,287
20230612090005,17800,17800,17800,17800,5
20230612090005,17800,17800,17800,17800,5
20230612090005,17800,17800,17800,17800,5
20230612090005,17800,17800,17800,17800,1
20230612090005,17800,17800,17800,17800,3
20230612090005,17800,17800,17800,17800,1
20230612090005,17800,17800,17800,17800,1
20230612090005,17800,17800,17800,17800,10
20230612090005,17800,17800,17800,17800,100
20230612090005,17800,17800,17800,17800,40
20230612090005,17800,17800,17800,17800,50
20230612090005,17800,17800,17800,17800,50
20230612090005,17800,17800,17800,17800,10
20230612090005,17800,17800,17800,17800,1
20230612090005,17800,17800,17800,17800,50
20230612090005,17800,17800,17800,17800,1
20230612090005,17800,17800,17800,17800,140
20230612090005,17800,17800,17800,17800,10
20230612090005,17800,17800,17800,17800,50
20230612090005,17800,17800,17800,17800,1
20230612090005,17800,17800,17800,17800,500
20230612090005,17800,17800,17800,17800,20
20230612090005,17800,17800,17800,17800,2000
20230612090005,17800,17800,17800,17800,5
20230612090005,17800,17800,17800,17800,100
20230612090005,17800,17800,17800,17800,30
20230612090005,17800,17800,17800,17800,10
20230612090005,17800,17800,17800,17800,100
20230612090005,17800,17800,17800,17800,10
20230612090005,17800,17800,17800,17800,200
20230612090005,17800,17800,17800,17800,10
20230612090005,17795,17795,17795,17795,1
20230612090005,17795,17795,17795,17795,56
20230612090005,17795,17795,17795,17795,5
20230612090005,17795,17795,17795,17795,5
20230612090005,17795,17795,17795,17795,3
20230612090005,17795,17795,17795,17795,500
20230612090005,17795,17795,17795,17795,1
20230612090005,17795,17795,17795,17795,300
20230612090005,17795,17795,17795,17795,1
20230612090005,17795,17795,17795,17795,10
20230612090005,17795,17795,17795,17795,5
20230612090005,17795,17795,17795,17795,10
20230612090005,17795,17795,17795,17795,1
20230612090005,17795,17795,17795,17795,5
20230612090005,17790,17790,17790,17790,3
20230612090005,17790,17790,17790,17790,3
20230612090005,17790,17790,17790,17790,10
20230612090005,17790,17790,17790,17790,308
20230612090005,17790,17790,17790,17790,192
20230612090005,17790,17790,17790,17790,430
20230612090005,17795,17795,17795,17795,5
20230612090005,17790,17790,17790,17790,150
20230612090005,17790,17790,17790,17790,140
20230612090005,17790,17790,17790,17790,141
20230612090005,17785,17785,17785,17785,59
20230612090005,17785,17785,17785,17785,561
20230612090005,17785,17785,17785,17785,10
20230612090005,17785,17785,17785,17785,10
20230612090005,17785,17785,17785,17785,1
20230612090005,17785,17785,17785,17785,40
20230612090005,17785,17785,17785,17785,260
20230612090005,17785,17785,17785,17785,1
20230612090005,17785,17785,17785,17785,10
20230612090005,17785,17785,17785,17785,30
20230612090005,17785,17785,17785,17785,1
20230612090005,17785,17785,17785,17785,5
20230612090005,17780,17780,17780,17780,260
20230612090005,17795,17795,17795,17795,1128
20230612090005,17780,17780,17780,17780,36
20230612090005,17780,17780,17780,17780,10
20230612090005,17780,17780,17780,17780,50
20230612090005,17780,17780,17780,17780,50
20230612090005,17790,17790,17790,17790,193
20230612090005,17775,17775,17775,17775,457
20230612090005,17775,17775,17775,17775,350
20230612090005,17795,17795,17795,17795,1
20230612090005,17795,17795,17795,17795,17
20230612090005,17800,17800,17800,17800,294
20230612090005,17805,17805,17805,17805,250
20230612090005,17795,17795,17795,17795,1
20230612090005,17795,17795,17795,17795,1
20230612090005,17775,17775,17775,17775,61
20230612090005,17790,17790,17790,17790,3
20230612090005,17795,17795,17795,17795,500
20230612090005,17795,17795,17795,17795,134
20230612090005,17780,17780,17780,17780,10
20230612090006,17795,17795,17795,17795,2
20230612090006,17780,17780,17780,17780,56
20230612090006,17795,17795,17795,17795,50
20230612090006,17795,17795,17795,17795,1500
20230612090006,17780,17780,17780,17780,10
20230612090007,17790,17790,17790,17790,10
20230612090007,17790,17790,17790,17790,18
20230612090008,17785,17785,17785,17785,100
20230612090008,17790,17790,17790,17790,17
20230612090009,17785,17785,17785,17785,450
20230612090009,17790,17790,17790,17790,15
20230612090009,17790,17790,17790,17790,7
20230612090009,17780,17780,17780,17780,100
20230612090009,17785,17785,17785,17785,3
20230612090010,17780,17780,17780,17780,1
20230612090010,17775,17775,17775,17775,159
20230612090010,17775,17775,17775,17775,1
20230612090010,17775,17775,17775,17775,1
20230612090010,17775,17775,17775,17775,400
20230612090010,17775,17775,17775,17775,5
20230612090010,17775,17775,17775,17775,1
20230612090010,17775,17775,17775,17775,10
20230612090010,17775,17775,17775,17775,10
20230612090010,17775,17775,17775,17775,1860
20230612090010,17780,17780,17780,17780,3295
20230612090010,17770,17770,17770,17770,3
20230612090010,17770,17770,17770,17770,10
20230612090010,17770,17770,17770,17770,2
20230612090010,17770,17770,17770,17770,3
20230612090010,17770,17770,17770,17770,10
