Time,Open,High,Low,Close,Volume
20230321090012,14355,14355,14355,14355,276867
20230321090012,14360,14360,14360,14360,5
20230321090012,14360,14360,14360,14360,1
20230321090012,14360,14360,14360,14360,1
20230321090012,14360,14360,14360,14360,1
20230321090012,14360,14360,14360,14360,3
20230321090012,14360,14360,14360,14360,5
20230321090012,14360,14360,14360,14360,10
20230321090012,14360,14360,14360,14360,2
20230321090012,14360,14360,14360,14360,24
20230321090012,14360,14360,14360,14360,1
20230321090012,14360,14360,14360,14360,3
20230321090012,14360,14360,14360,14360,5
20230321090012,14360,14360,14360,14360,10
20230321090012,14360,14360,14360,14360,1
20230321090012,14360,14360,14360,14360,5
20230321090012,14360,14360,14360,14360,1
20230321090012,14360,14360,14360,14360,40
20230321090012,14360,14360,14360,14360,10
20230321090012,14360,14360,14360,14360,50
20230321090012,14360,14360,14360,14360,10
20230321090012,14360,14360,14360,14360,1114
20230321090012,14360,14360,14360,14360,60
20230321090012,14360,14360,14360,14360,2
20230321090012,14360,14360,14360,14360,1
20230321090012,14360,14360,14360,14360,1
20230321090012,14360,14360,14360,14360,200
20230321090012,14360,14360,14360,14360,500
20230321090012,14360,14360,14360,14360,10
20230321090012,14360,14360,14360,14360,20
20230321090012,14360,14360,14360,14360,20
20230321090012,14360,14360,14360,14360,5
20230321090012,14360,14360,14360,14360,5
20230321090012,14360,14360,14360,14360,100
20230321090012,14360,14360,14360,14360,1000
20230321090012,14360,14360,14360,14360,40
20230321090012,14360,14360,14360,14360,50
20230321090012,14360,14360,14360,14360,30
20230321090012,14360,14360,14360,14360,2
20230321090012,14360,14360,14360,14360,2270
20230321090012,14360,14360,14360,14360,2
20230321090012,14360,14360,14360,14360,50
20230321090012,14360,14360,14360,14360,450
20230321090012,14360,14360,14360,14360,20
20230321090012,14360,14360,14360,14360,35
20230321090012,14360,14360,14360,14360,20
20230321090012,14360,14360,14360,14360,2
20230321090012,14360,14360,14360,14360,3
20230321090012,14360,14360,14360,14360,100
20230321090012,14360,14360,14360,14360,20
20230321090012,14360,14360,14360,14360,560
20230321090012,14360,14360,14360,14360,200
20230321090012,14360,14360,14360,14360,7
20230321090012,14360,14360,14360,14360,1000
20230321090012,14360,14360,14360,14360,100
20230321090012,14360,14360,14360,14360,1
20230321090012,14360,14360,14360,14360,100
20230321090012,14360,14360,14360,14360,20
20230321090012,14360,14360,14360,14360,2354
20230321090012,14360,14360,14360,14360,100
20230321090012,14360,14360,14360,14360,500
20230321090012,14360,14360,14360,14360,20
20230321090012,14360,14360,14360,14360,20
20230321090012,14360,14360,14360,14360,1
20230321090012,14360,14360,14360,14360,100
20230321090012,14365,14365,14365,14365,1
20230321090012,14365,14365,14365,14365,20
20230321090012,14365,14365,14365,14365,1
20230321090012,14365,14365,14365,14365,25
20230321090012,14365,14365,14365,14365,1
20230321090012,14365,14365,14365,14365,300
20230321090012,14365,14365,14365,14365,3
20230321090012,14365,14365,14365,14365,10
20230321090012,14365,14365,14365,14365,1
20230321090012,14365,14365,14365,14365,1
20230321090012,14365,14365,14365,14365,50
20230321090012,14365,14365,14365,14365,10
20230321090012,14365,14365,14365,14365,60
20230321090012,14365,14365,14365,14365,2
20230321090012,14365,14365,14365,14365,1
20230321090012,14365,14365,14365,14365,1
20230321090012,14365,14365,14365,14365,500
20230321090012,14365,14365,14365,14365,500
20230321090012,14365,14365,14365,14365,10
20230321090012,14365,14365,14365,14365,5
20230321090012,14365,14365,14365,14365,40
20230321090012,14365,14365,14365,14365,1000
20230321090012,14365,14365,14365,14365,30
20230321090012,14365,14365,14365,14365,1
20230321090012,14365,14365,14365,14365,600
20230321090012,14365,14365,14365,14365,2
20230321090012,14365,14365,14365,14365,100
20230321090012,14365,14365,14365,14365,20
20230321090012,14365,14365,14365,14365,1
20230321090012,14365,14365,14365,14365,3
20230321090012,14365,14365,14365,14365,1
20230321090012,14365,14365,14365,14365,300
20230321090012,14365,14365,14365,14365,15
20230321090012,14365,14365,14365,14365,30
20230321090012,14365,14365,14365,14365,60
20230321090012,14365,14365,14365,14365,100
20230321090012,14365,14365,14365,14365,1
20230321090012,14365,14365,14365,14365,20
20230321090012,14365,14365,14365,14365,2425
20230321090012,14365,14365,14365,14365,2200
20230321090012,14365,14365,14365,14365,100
20230321090012,14370,14370,14370,14370,5
20230321090012,14370,14370,14370,14370,1
20230321090012,14370,14370,14370,14370,1
20230321090012,14370,14370,14370,14370,5
20230321090012,14370,14370,14370,14370,3
20230321090012,14370,14370,14370,14370,1
20230321090012,14370,14370,14370,14370,5
20230321090012,14370,14370,14370,14370,10
20230321090012,14370,14370,14370,14370,25
20230321090012,14370,14370,14370,14370,1
20230321090012,14370,14370,14370,14370,500
20230321090012,14370,14370,14370,14370,3
20230321090012,14370,14370,14370,14370,1
20230321090012,14370,14370,14370,14370,5
20230321090012,14370,14370,14370,14370,1
20230321090012,14370,14370,14370,14370,46
20230321090012,14370,14370,14370,14370,10
20230321090012,14370,14370,14370,14370,200
20230321090012,14370,14370,14370,14370,10
20230321090012,14370,14370,14370,14370,60
20230321090012,14370,14370,14370,14370,100
20230321090012,14370,14370,14370,14370,3
20230321090012,14370,14370,14370,14370,2
20230321090012,14370,14370,14370,14370,1
20230321090012,14370,14370,14370,14370,1
20230321090012,14370,14370,14370,14370,100
20230321090012,14370,14370,14370,14370,10
20230321090012,14370,14370,14370,14370,20
20230321090012,14370,14370,14370,14370,5
20230321090012,14370,14370,14370,14370,5
20230321090012,14370,14370,14370,14370,759
20230321090012,14370,14370,14370,14370,100
20230321090012,14370,14370,14370,14370,40
20230321090012,14370,14370,14370,14370,1000
20230321090012,14370,14370,14370,14370,1
20230321090012,14370,14370,14370,14370,120
20230321090012,14370,14370,14370,14370,30
20230321090012,14370,14370,14370,14370,2000
20230321090012,14370,14370,14370,14370,2038
20230321090012,14370,14370,14370,14370,1
20230321090012,14370,14370,14370,14370,50
20230321090012,14370,14370,14370,14370,50
20230321090012,14370,14370,14370,14370,20
20230321090012,14370,14370,14370,14370,20
20230321090012,14370,14370,14370,14370,2
20230321090012,14370,14370,14370,14370,2
20230321090012,14370,14370,14370,14370,20
20230321090012,14370,14370,14370,14370,2
20230321090012,14370,14370,14370,14370,100
20230321090012,14370,14370,14370,14370,1
20230321090012,14370,14370,14370,14370,1
20230321090012,14370,14370,14370,14370,100
20230321090012,14370,14370,14370,14370,1000
20230321090012,14370,14370,14370,14370,300
20230321090012,14370,14370,14370,14370,350
20230321090012,14370,14370,14370,14370,10
20230321090012,14370,14370,14370,14370,20
20230321090012,14370,14370,14370,14370,400
20230321090012,14370,14370,14370,14370,100
20230321090012,14375,14375,14375,14375,9
20230321090012,14370,14370,14370,14370,10
20230321090012,14370,14370,14370,14370,2607
20230321090012,14370,14370,14370,14370,1
20230321090012,14370,14370,14370,14370,2071
20230321090012,14365,14365,14365,14365,98
20230321090012,14370,14370,14370,14370,1
20230321090012,14375,14375,14375,14375,12
20230321090012,14375,14375,14375,14375,1
20230321090012,14375,14375,14375,14375,1
20230321090012,14375,14375,14375,14375,3
20230321090012,14375,14375,14375,14375,25
20230321090012,14375,14375,14375,14375,2
20230321090012,14375,14375,14375,14375,1
20230321090012,14375,14375,14375,14375,300
20230321090012,14375,14375,14375,14375,1
20230321090012,14375,14375,14375,14375,5
20230321090012,14375,14375,14375,14375,3
20230321090012,14375,14375,14375,14375,5
20230321090012,14375,14375,14375,14375,10
20230321090012,14375,14375,14375,14375,10
20230321090012,14375,14375,14375,14375,1
20230321090012,14375,14375,14375,14375,1
20230321090012,14375,14375,14375,14375,2000
20230321090012,14375,14375,14375,14375,44
20230321090012,14375,14375,14375,14375,10
20230321090012,14375,14375,14375,14375,60
20230321090012,14375,14375,14375,14375,1110
20230321090012,14375,14375,14375,14375,2
20230321090012,14375,14375,14375,14375,3
20230321090012,14375,14375,14375,14375,1
20230321090012,14375,14375,14375,14375,20
20230321090012,14375,14375,14375,14375,5
20230321090012,14375,14375,14375,14375,1
20230321090012,14375,14375,14375,14375,15
20230321090012,14375,14375,14375,14375,5
20230321090012,14375,14375,14375,14375,40
20230321090012,14375,14375,14375,14375,1000
20230321090012,14375,14375,14375,14375,274
20230321090012,14375,14375,14375,14375,70
20230321090012,14370,14370,14370,14370,87
20230321090012,14375,14375,14375,14375,156
20230321090012,14375,14375,14375,14375,3
20230321090012,14375,14375,14375,14375,1851
20230321090012,14375,14375,14375,14375,7
20230321090012,14375,14375,14375,14375,500
20230321090012,14375,14375,14375,14375,30
20230321090012,14375,14375,14375,14375,30
20230321090012,14375,14375,14375,14375,1
20230321090012,14375,14375,14375,14375,10
20230321090012,14375,14375,14375,14375,2
20230321090012,14375,14375,14375,14375,2
20230321090012,14375,14375,14375,14375,2
20230321090012,14375,14375,14375,14375,400
20230321090012,14375,14375,14375,14375,20
20230321090012,14375,14375,14375,14375,100
20230321090012,14375,14375,14375,14375,1
20230321090012,14375,14375,14375,14375,10
20230321090012,14380,14380,14380,14380,5
20230321090012,14380,14380,14380,14380,1
20230321090012,14380,14380,14380,14380,8
20230321090012,14380,14380,14380,14380,1
20230321090012,14380,14380,14380,14380,1
20230321090012,14380,14380,14380,14380,3
20230321090012,14380,14380,14380,14380,1
20230321090012,14380,14380,14380,14380,5
20230321090012,14380,14380,14380,14380,10
20230321090012,14380,14380,14380,14380,1
20230321090012,14380,14380,14380,14380,25
20230321090012,14380,14380,14380,14380,1
20230321090012,14380,14380,14380,14380,3
